Date,symbol,Open,High,Low,Close,Volume
2025-07-31,300251,20.18,20.2,19.47,19.57,1168821
2025-08-01,300251,19.85,20.09,19.48,19.9,898577
2025-08-04,300251,20.07,21.74,19.96,20.66,1780992
2025-08-05,300251,20.48,21.05,20.36,20.76,1013978
2025-08-06,300251,21.03,21.05,20.35,20.58,968056
2025-08-07,300251,20.67,21.34,20.59,21.19,1265893
2025-08-08,300251,20.98,20.98,20.41,20.41,1001591
2025-08-11,300251,19.67,19.69,19.17,19.57,1134877
2025-08-12,300251,19.52,19.62,19.27,19.36,701259
2025-08-13,300251,19.33,19.45,19.25,19.39,595066
2025-08-14,300251,19.39,19.45,18.94,18.99,738069
2025-08-15,300251,18.99,19.19,18.98,19.19,476700
2025-08-18,300251,19.15,19.87,19.12,19.65,1145031
2025-08-19,300251,19.73,19.78,19.38,19.43,676774
2025-08-20,300251,19.38,19.5,19.22,19.5,516594
2025-08-21,300251,19.49,20.05,19.46,19.83,970357
2025-08-22,300251,19.82,20.28,19.6,20.25,1053495
2025-08-25,300251,20.26,20.73,20.12,20.63,1176512
2025-08-26,300251,20.44,20.76,20.37,20.71,939122
2025-08-27,300251,20.41,20.41,19.57,19.57,1579945
2025-08-28,300251,19.57,19.85,19.27,19.82,909314
2025-08-29,300251,19.83,19.96,19.5,19.53,630594
2025-09-01,300251,19.55,19.69,19.37,19.64,589060
2025-09-02,300251,19.61,19.61,18.65,18.82,931960
2025-09-03,300251,18.87,18.95,18.2,18.25,656216
2025-09-04,300251,18.36,18.4,17.7,17.91,575652
2025-09-05,300251,17.98,18.42,17.88,18.39,584718
2025-09-08,300251,18.4,18.73,18.29,18.65,524491
2025-09-09,300251,18.65,18.83,18.38,18.58,474561
2025-09-10,300251,18.59,19.56,18.49,19.29,1327126
