Date,symbol,Open,High,Low,Close,Volume
2025-08-11,688375,63.49,67.01,63.0,66.51,40554
2025-08-12,688375,66.18,66.26,64.46,65.7,19055
2025-08-13,688375,65.49,66.19,64.7,65.65,17443
2025-08-14,688375,65.5,65.5,63.0,63.23,23363
2025-08-15,688375,63.3,63.62,62.63,63.16,16820
2025-08-18,688375,63.21,64.27,62.0,63.0,32748
2025-08-19,688375,62.81,63.28,60.51,61.0,34516
2025-08-20,688375,60.57,61.57,60.2,61.51,27398
2025-08-21,688375,61.44,62.09,60.58,61.12,24183
2025-08-22,688375,60.8,62.43,60.66,62.29,26657
2025-08-25,688375,62.3,63.9,62.21,63.51,45140
2025-08-26,688375,63.6,63.88,62.5,63.1,23791
2025-08-27,688375,63.12,64.5,61.68,61.72,37520
2025-08-28,688375,61.7,65.28,61.58,64.72,53053
2025-08-29,688375,65.26,66.49,63.74,64.77,52590
2025-09-01,688375,64.8,69.98,64.65,69.73,67637
2025-09-02,688375,68.99,69.6,66.0,66.78,37364
2025-09-03,688375,67.05,67.99,64.48,65.62,45535
2025-09-04,688375,66.5,69.58,65.02,66.57,46850
2025-09-05,688375,66.61,71.51,65.77,71.0,32302
2025-09-08,688375,71.12,73.0,69.02,70.31,29405
2025-09-09,688375,69.09,71.2,67.03,68.59,21537
2025-09-10,688375,68.59,70.1,67.8,69.48,19636
2025-09-11,688375,69.0,81.78,68.0,80.95,57351
2025-09-12,688375,80.81,81.35,77.86,77.86,36744
2025-09-15,688375,78.09,78.79,75.18,76.1,26148
2025-09-16,688375,75.99,76.29,74.11,74.42,26782
2025-09-17,688375,74.42,76.09,74.0,74.0,19728
2025-09-18,688375,74.23,77.98,73.76,75.36,29858
2025-09-19,688375,75.46,78.24,74.37,74.37,22078
