Date,symbol,Open,High,Low,Close,Volume
2025-12-19,002831,28.5,29.27,28.5,29.27,32869
2025-12-22,002831,29.26,29.29,28.42,28.65,47356
2025-12-23,002831,28.74,28.82,28.05,28.4,61105
2025-12-24,002831,28.42,29.12,28.33,29.04,42560
2025-12-25,002831,29.14,29.35,28.74,29.05,25443
2025-12-26,002831,28.85,29.19,28.76,29.09,29246
2025-12-29,002831,28.96,29.09,28.33,28.49,47868
2025-12-30,002831,28.4,28.78,28.12,28.52,32437
2025-12-31,002831,28.51,28.74,28.06,28.51,40077
2026-01-05,002831,28.41,28.64,27.9,28.39,62279
2026-01-06,002831,28.35,29.34,28.1,29.15,52493
2026-01-07,002831,29.08,29.18,27.92,27.99,59650
2026-01-08,002831,27.91,28.01,27.0,27.4,79577
2026-01-09,002831,27.5,28.04,27.41,27.8,87888
2026-01-12,002831,27.8,27.86,26.88,27.25,79447
2026-01-13,002831,27.16,27.56,26.85,27.39,98192
2026-01-14,002831,27.36,27.87,27.14,27.78,85878
2026-01-15,002831,27.73,28.18,27.56,27.84,39946
2026-01-16,002831,28.2,28.2,26.97,27.24,80658
2026-01-19,002831,27.01,27.4,27.0,27.23,48184
2026-01-20,002831,27.22,27.48,27.07,27.47,62603
2026-01-21,002831,27.48,27.5,26.78,27.09,75454
2026-01-22,002831,27.08,27.54,26.97,27.22,53463
2026-01-23,002831,27.31,27.95,27.28,27.75,59234
2026-01-26,002831,27.74,27.74,27.0,27.1,50871
2026-01-27,002831,27.06,27.3,26.82,26.94,55584
2026-01-28,002831,26.85,28.66,26.85,28.5,109547
2026-01-29,002831,28.42,28.85,28.07,28.2,81324
2026-01-30,002831,27.85,29.0,27.22,28.9,129330
2026-02-02,002831,28.5,28.9,27.3,27.35,95820
