Date,symbol,Open,High,Low,Close,Volume
2024-07-18,688300,39.26,39.79,37.66,39.74,25461
2024-07-19,688300,39.26,41.34,39.26,40.01,26420
2024-07-22,688300,39.91,40.52,39.51,40.14,16868
2024-07-23,688300,39.99,40.19,37.67,37.67,22444
2024-07-24,688300,37.74,38.07,36.96,36.98,15070
2024-07-25,688300,36.57,36.59,35.42,35.6,20174
2024-07-26,688300,35.79,36.47,35.03,36.13,13636
2024-07-29,688300,36.1,36.37,34.67,34.79,16775
2024-07-30,688300,34.69,35.33,33.97,34.71,14415
2024-07-31,688300,34.63,36.54,34.35,36.43,18142
2024-08-01,688300,37.9,38.71,36.85,37.41,26979
2024-08-02,688300,36.75,37.01,35.91,35.91,24416
2024-08-05,688300,35.19,35.9,34.27,34.27,23696
2024-08-06,688300,34.86,35.22,33.53,34.13,15290
2024-08-07,688300,34.18,34.37,33.4,33.49,15189
2024-08-08,688300,33.14,33.58,32.46,32.78,19631
2024-08-09,688300,33.51,34.0,33.11,33.46,17094
2024-08-12,688300,33.14,33.93,32.76,33.09,10180
2024-08-13,688300,33.13,33.58,32.9,33.51,8157
2024-08-14,688300,33.59,34.04,32.56,32.72,15398
2024-08-15,688300,32.64,33.25,32.48,32.91,7507
2024-08-16,688300,33.05,33.92,32.95,33.21,13293
2024-08-19,688300,33.21,33.31,31.89,32.1,17037
2024-08-20,688300,32.26,32.33,31.25,31.45,12122
2024-08-21,688300,31.45,31.9,30.81,30.98,17603
2024-08-22,688300,30.98,31.04,30.11,30.21,18082
2024-08-23,688300,30.46,31.72,30.33,31.07,35557
2024-08-26,688300,31.15,32.75,30.84,32.63,24921
2024-08-27,688300,32.3,33.24,32.22,32.35,11266
2024-08-28,688300,32.22,33.11,32.08,32.89,12053
