Date,symbol,Open,High,Low,Close,Volume
2025-03-27,002957,16.64,16.79,16.32,16.52,69814
2025-03-28,002957,16.52,16.71,16.27,16.27,57117
2025-03-31,002957,16.12,16.2,15.49,15.8,82524
2025-04-01,002957,15.99,16.08,15.8,15.83,54440
2025-04-02,002957,15.77,16.04,15.71,15.83,37728
2025-04-03,002957,15.69,15.9,15.43,15.53,42268
2025-04-07,002957,14.72,14.73,13.98,13.98,79669
2025-04-08,002957,13.8,13.98,12.65,13.13,141811
2025-04-09,002957,12.84,13.41,12.0,13.3,101410
2025-04-10,002957,13.58,13.98,13.58,13.68,79660
2025-04-11,002957,13.55,14.2,13.45,14.05,68974
2025-04-14,002957,14.46,14.52,14.11,14.19,63055
2025-04-15,002957,14.13,14.26,14.01,14.21,31752
2025-04-16,002957,14.19,14.25,13.75,14.04,48789
2025-04-17,002957,13.98,14.23,13.85,14.02,36923
2025-04-18,002957,14.03,14.17,13.93,14.08,26695
2025-04-21,002957,14.18,14.3,13.97,14.3,33501
2025-04-22,002957,14.29,14.43,14.22,14.34,34868
2025-04-23,002957,14.51,14.93,14.45,14.77,68755
2025-04-24,002957,14.83,15.28,14.73,14.92,77174
2025-04-25,002957,14.81,14.92,14.61,14.87,46559
2025-04-28,002957,14.72,14.86,14.54,14.63,36831
2025-04-29,002957,14.55,14.88,14.53,14.84,31764
2025-04-30,002957,14.84,15.15,14.84,14.97,40471
2025-05-06,002957,15.04,15.37,15.04,15.37,48565
2025-05-07,002957,15.43,15.63,15.26,15.41,62614
2025-05-08,002957,15.38,15.79,15.33,15.65,52935
2025-05-09,002957,15.46,15.63,15.3,15.37,58582
2025-05-12,002957,15.44,15.64,15.44,15.59,48151
2025-05-13,002957,15.79,15.83,15.43,15.46,49001
