Date,symbol,Open,High,Low,Close,Volume
2024-11-19,000859,5.18,5.41,5.14,5.38,285830
2024-11-20,000859,5.39,5.55,5.39,5.52,284955
2024-11-21,000859,5.53,5.62,5.39,5.5,299859
2024-11-22,000859,5.5,6.05,5.5,5.71,1126509
2024-11-25,000859,5.61,5.8,5.46,5.56,686988
2024-11-26,000859,5.57,5.95,5.57,5.62,482436
2024-11-27,000859,5.49,5.7,5.3,5.7,478893
2024-11-28,000859,5.64,5.84,5.64,5.66,406345
2024-11-29,000859,5.64,5.82,5.48,5.8,515887
2024-12-16,000859,6.38,6.38,6.38,6.38,27963
2024-12-17,000859,7.02,7.02,7.02,7.02,20611
2024-12-18,000859,7.72,7.72,7.72,7.72,83369
2024-12-19,000859,8.38,8.38,6.95,6.95,2299398
2024-12-20,000859,6.65,6.89,6.26,6.35,1522619
2024-12-23,000859,6.21,6.44,5.72,5.73,969875
2024-12-24,000859,5.68,5.79,5.49,5.63,594778
2024-12-25,000859,5.58,5.61,5.25,5.3,528805
2024-12-26,000859,5.34,5.45,5.29,5.32,363515
2024-12-27,000859,5.33,5.47,5.32,5.37,384435
2024-12-30,000859,5.33,5.37,5.14,5.15,362591
2024-12-31,000859,5.18,5.21,5.03,5.06,283862
2025-01-02,000859,5.03,5.15,4.86,4.95,293513
2025-01-03,000859,4.96,5.03,4.63,4.65,316684
2025-01-06,000859,4.68,4.7,4.5,4.56,226813
2025-01-07,000859,4.58,4.76,4.57,4.75,270320
2025-01-08,000859,4.75,4.85,4.58,4.81,289352
2025-01-09,000859,4.79,4.92,4.75,4.87,249745
2025-01-10,000859,4.87,4.97,4.69,4.7,275882
2025-01-13,000859,4.61,4.8,4.53,4.74,246165
2025-01-14,000859,4.78,5.06,4.7,5.05,360507
