Date,symbol,Open,High,Low,Close,Volume
2024-07-16,600353,5.81,5.88,5.73,5.85,51995
2024-07-17,600353,5.83,5.85,5.64,5.65,66627
2024-07-18,600353,5.58,5.63,5.45,5.6,86604
2024-07-19,600353,5.57,5.77,5.54,5.66,76644
2024-07-22,600353,5.62,5.74,5.61,5.72,63192
2024-07-23,600353,5.66,5.71,5.45,5.46,84783
2024-07-24,600353,5.47,5.5,5.31,5.31,75811
2024-07-25,600353,5.3,5.38,5.23,5.3,57278
2024-07-26,600353,5.32,5.48,5.32,5.42,90078
2024-07-29,600353,5.44,5.48,5.32,5.41,84383
2024-07-30,600353,5.36,5.47,5.32,5.43,69994
2024-07-31,600353,5.43,5.68,5.39,5.67,105162
2024-08-01,600353,5.72,5.86,5.68,5.81,134486
2024-08-02,600353,5.73,5.8,5.59,5.61,92567
2024-08-05,600353,5.62,5.64,5.39,5.41,125304
2024-08-06,600353,5.5,5.58,5.44,5.52,90309
2024-08-07,600353,5.5,5.64,5.49,5.57,75705
2024-08-08,600353,5.57,5.59,5.45,5.48,64360
2024-08-09,600353,5.54,5.57,5.44,5.44,49900
2024-08-12,600353,5.43,5.45,5.33,5.34,59582
2024-08-13,600353,5.35,5.4,5.3,5.38,59108
2024-08-14,600353,5.36,5.41,5.32,5.38,44257
2024-08-15,600353,5.37,5.68,5.32,5.49,98354
2024-08-16,600353,5.53,5.56,5.45,5.46,71582
2024-08-19,600353,5.48,5.51,5.38,5.4,69292
2024-08-20,600353,5.39,5.41,5.25,5.26,70346
2024-08-21,600353,5.24,5.31,5.21,5.26,41222
2024-08-22,600353,5.26,5.3,5.18,5.2,47270
2024-08-23,600353,5.19,5.22,5.08,5.15,73907
2024-08-26,600353,5.17,5.27,5.15,5.21,53396
