Date,symbol,Open,High,Low,Close,Volume
2025-06-11,002543,11.4,11.73,11.4,11.6,58005
2025-06-12,002543,11.48,12.18,11.35,11.85,100641
2025-06-13,002543,11.78,12.1,11.59,11.71,94057
2025-06-16,002543,11.69,11.78,11.36,11.46,68152
2025-06-17,002543,11.43,11.62,11.24,11.32,46406
2025-06-18,002543,11.44,11.46,11.15,11.33,45387
2025-06-19,002543,11.39,11.43,11.15,11.2,30242
2025-06-20,002543,11.19,11.3,11.15,11.21,21634
2025-06-23,002543,11.13,11.19,10.93,11.08,31029
2025-06-24,002543,11.08,11.3,11.07,11.21,31573
2025-06-25,002543,11.21,11.39,10.97,11.14,77220
2025-06-26,002543,11.01,11.21,10.84,10.99,46219
2025-06-27,002543,11.07,11.1,10.96,11.04,23928
2025-06-30,002543,11.05,11.17,11.04,11.09,28055
2025-07-01,002543,11.09,11.13,11.01,11.12,34583
2025-07-02,002543,11.15,11.31,11.09,11.29,48774
2025-07-03,002543,11.26,11.38,11.18,11.3,25951
2025-07-04,002543,11.3,11.39,11.05,11.07,43291
2025-07-07,002543,11.11,11.17,11.01,11.15,25752
2025-07-08,002543,11.1,11.29,11.07,11.25,26764
2025-07-09,002543,11.25,11.44,11.23,11.34,31792
2025-07-10,002543,11.34,11.43,11.27,11.4,19053
2025-07-11,002543,11.4,11.48,11.33,11.43,44248
2025-07-14,002543,11.44,11.87,11.39,11.85,57936
2025-07-15,002543,11.91,11.93,11.68,11.74,34142
2025-07-16,002543,11.91,11.96,11.75,11.93,43392
2025-07-17,002543,11.93,12.04,11.8,11.87,33388
2025-07-18,002543,11.87,11.92,11.61,11.68,34860
2025-07-21,002543,11.7,11.79,11.64,11.75,25671
2025-07-22,002543,11.75,11.82,11.66,11.8,30619
