Date,symbol,Open,High,Low,Close,Volume
2025-03-07,605086,29.68,30.15,28.69,28.84,37772
2025-03-10,605086,28.79,28.89,28.01,28.43,36120
2025-03-11,605086,28.02,28.41,27.85,28.28,23111
2025-03-12,605086,28.28,28.96,28.14,28.74,27768
2025-03-13,605086,28.79,29.24,28.15,28.53,26011
2025-03-14,605086,28.43,28.88,28.2,28.8,18978
2025-03-17,605086,28.82,30.55,28.7,29.57,65179
2025-03-18,605086,29.44,29.68,28.45,28.67,49387
2025-03-19,605086,28.57,28.98,28.09,28.4,24803
2025-03-20,605086,28.4,28.54,28.14,28.15,17706
2025-03-21,605086,28.15,28.29,27.4,27.48,21530
2025-03-24,605086,27.4,27.56,26.44,26.87,23373
2025-03-25,605086,26.97,27.15,26.61,26.82,13987
2025-03-26,605086,26.87,27.65,26.62,27.58,21340
2025-03-27,605086,27.59,27.59,27.1,27.16,12830
2025-03-28,605086,27.17,27.31,26.95,27.09,9457
2025-03-31,605086,26.91,27.08,26.61,26.71,13003
2025-04-01,605086,26.63,27.02,26.53,26.7,10717
2025-04-02,605086,26.69,27.69,26.57,27.27,22689
2025-04-03,605086,27.27,28.0,26.99,27.7,19756
2025-04-07,605086,25.3,26.59,24.93,24.93,15970
2025-04-08,605086,22.5,24.42,22.44,22.83,44108
2025-04-09,605086,22.62,23.58,20.85,23.55,40280
2025-04-10,605086,24.15,24.63,23.94,24.3,26633
2025-04-11,605086,24.3,26.49,24.08,25.43,40976
2025-04-14,605086,25.02,25.6,24.84,25.07,36303
2025-04-15,605086,25.09,25.51,24.69,24.99,18532
2025-04-16,605086,24.79,25.15,24.42,24.87,16587
2025-04-17,605086,24.6,25.12,24.52,24.66,11719
2025-04-18,605086,24.66,25.11,24.43,24.91,13138
