Date,symbol,Open,High,Low,Close,Volume
2026-01-23,002823,16.92,17.08,16.77,17.01,79991
2026-01-26,002823,17.02,17.02,16.46,16.59,95462
2026-01-27,002823,16.6,16.63,15.89,16.35,95719
2026-01-28,002823,16.3,16.41,15.99,16.13,68440
2026-01-29,002823,16.11,16.11,15.26,15.33,140569
2026-01-30,002823,15.34,15.6,15.08,15.52,79592
2026-02-02,002823,15.44,15.62,15.28,15.3,63502
2026-02-03,002823,15.48,15.58,15.33,15.56,53350
2026-02-04,002823,15.53,15.74,15.39,15.63,49469
2026-02-05,002823,15.53,15.61,15.35,15.37,42071
2026-02-06,002823,15.27,15.63,15.22,15.45,38347
2026-02-09,002823,15.61,15.77,15.56,15.73,44064
2026-02-10,002823,15.73,15.9,15.69,15.8,44890
2026-02-11,002823,15.77,16.01,15.73,15.87,33346
2026-02-12,002823,15.83,15.99,15.73,15.96,42026
2026-02-13,002823,15.92,16.1,15.87,15.96,43637
2026-02-24,002823,16.1,16.26,16.01,16.19,55962
2026-02-25,002823,16.23,16.47,16.16,16.35,57302
2026-02-26,002823,16.35,17.13,16.22,16.79,129626
2026-02-27,002823,16.67,16.77,16.53,16.68,81836
2026-03-02,002823,16.47,16.64,16.21,16.29,87838
2026-03-03,002823,16.3,16.44,15.68,15.74,83100
2026-03-04,002823,15.57,15.93,15.48,15.65,59120
2026-03-05,002823,15.96,16.21,15.87,15.9,55745
2026-03-06,002823,15.88,16.13,15.83,16.02,49211
2026-03-09,002823,15.81,15.91,15.37,15.85,79767
2026-03-10,002823,15.94,16.3,15.94,16.26,63604
2026-03-11,002823,16.27,16.41,16.2,16.34,54319
2026-03-12,002823,16.29,16.33,15.99,16.03,47215
2026-03-13,002823,16.16,16.44,16.02,16.08,71892
