Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600754,28.05,28.14,27.36,27.85,114201
2024-01-03,600754,27.7,28.57,27.56,28.3,138416
2024-01-04,600754,28.24,28.73,27.91,28.26,103951
2024-01-05,600754,28.06,28.63,27.4,27.56,86842
2024-01-08,600754,27.57,27.74,27.08,27.13,80885
2024-01-09,600754,27.13,28.52,26.96,27.86,142867
2024-01-10,600754,27.76,28.14,27.23,27.99,102237
2024-01-11,600754,27.86,28.24,27.34,27.59,97275
2024-01-12,600754,27.53,27.85,27.02,27.32,86982
2024-01-15,600754,27.1,28.1,27.1,27.81,102948
2024-01-16,600754,27.73,28.73,27.66,28.32,199222
2024-01-17,600754,28.14,28.18,26.74,26.74,125865
2024-01-18,600754,26.54,26.74,25.81,26.7,105047
2024-01-19,600754,26.56,27.39,26.31,26.85,91069
2024-01-22,600754,26.81,26.87,24.95,25.15,135940
2024-01-23,600754,25.06,25.43,24.31,25.17,74535
2024-01-24,600754,25.3,25.83,24.81,25.76,88344
2024-01-25,600754,25.7,28.02,25.55,27.79,153995
2024-01-26,600754,27.68,28.49,27.42,28.01,116529
2024-01-29,600754,28.25,28.25,27.03,27.03,94575
2024-01-30,600754,26.93,26.93,25.67,25.73,96770
2024-01-31,600754,24.38,24.68,23.44,23.65,182276
2024-02-01,600754,23.45,23.61,22.79,22.96,166542
2024-02-02,600754,22.96,23.53,22.26,23.14,136520
2024-02-05,600754,22.75,22.92,21.58,21.9,161993
2024-02-06,600754,21.88,23.22,20.96,22.98,163997
2024-02-07,600754,23.02,23.97,22.75,23.37,149445
2024-02-08,600754,23.56,24.63,23.38,24.57,141976
2024-02-19,600754,25.99,26.9,25.71,26.27,240113
2024-02-20,600754,26.27,27.22,25.54,26.64,154257
