Date,symbol,Open,High,Low,Close,Volume
2025-11-18,000815,12.36,12.57,12.26,12.44,122470
2025-11-19,000815,12.5,12.55,12.12,12.19,130326
2025-11-20,000815,12.25,12.42,12.05,12.14,111678
2025-11-21,000815,12.07,12.2,11.63,11.65,156398
2025-11-24,000815,11.7,12.11,11.6,12.07,163681
2025-11-25,000815,12.1,12.29,12.07,12.25,118285
2025-11-26,000815,12.2,12.33,11.97,11.98,105994
2025-11-27,000815,11.98,12.05,11.82,11.85,81208
2025-11-28,000815,11.81,12.27,11.79,12.21,165080
2025-12-01,000815,12.18,12.24,12.08,12.21,96227
2025-12-02,000815,12.14,12.19,11.99,12.01,92082
2025-12-03,000815,12.07,12.08,11.61,11.67,159661
2025-12-04,000815,11.69,11.7,11.31,11.41,111779
2025-12-05,000815,11.35,11.54,11.3,11.52,67741
2025-12-08,000815,11.52,11.66,11.51,11.6,77887
2025-12-09,000815,11.58,11.9,11.5,11.54,105093
2025-12-10,000815,11.47,11.54,11.31,11.38,87130
2025-12-11,000815,11.37,11.41,11.1,11.1,110157
2025-12-12,000815,11.2,11.21,11.07,11.1,72143
2025-12-15,000815,11.1,11.19,10.92,11.11,71578
2025-12-16,000815,11.1,11.11,10.82,10.82,85124
2025-12-17,000815,10.82,10.95,10.71,10.94,94567
2025-12-18,000815,10.84,11.1,10.81,10.98,83638
2025-12-19,000815,10.97,11.06,10.91,11.01,62861
2025-12-22,000815,11.03,11.2,10.97,11.12,67045
2025-12-23,000815,11.12,11.15,10.95,10.99,73353
2025-12-24,000815,11.03,11.47,10.97,11.3,178264
2025-12-25,000815,11.27,11.36,11.2,11.32,86510
2025-12-26,000815,11.37,11.37,11.24,11.3,85603
2025-12-29,000815,11.3,11.43,11.25,11.37,87182
