Date,symbol,Open,High,Low,Close,Volume
2025-08-06,002428,21.7,21.89,21.54,21.74,345849
2025-08-07,002428,21.74,22.58,21.25,22.38,638660
2025-08-08,002428,22.18,23.63,22.08,22.87,651745
2025-08-11,002428,22.97,23.1,22.48,22.61,388130
2025-08-12,002428,22.61,22.61,22.01,22.3,301300
2025-08-13,002428,22.27,23.38,22.25,23.28,573042
2025-08-14,002428,23.19,23.58,22.79,22.92,475845
2025-08-15,002428,22.7,23.44,22.69,23.26,388385
2025-08-18,002428,23.26,23.76,22.85,23.47,504640
2025-08-19,002428,23.5,25.82,23.03,25.82,1124988
2025-08-20,002428,27.25,28.4,27.21,28.4,663763
2025-08-21,002428,28.71,30.02,27.03,27.24,1750928
2025-08-22,002428,27.18,28.25,26.7,26.88,1090217
2025-08-25,002428,27.53,28.57,26.88,27.99,1117253
2025-08-26,002428,27.76,29.94,27.68,28.12,1052980
2025-08-27,002428,27.66,28.98,27.53,27.54,918892
2025-08-28,002428,27.81,29.49,27.81,29.08,1224294
2025-08-29,002428,29.36,31.0,28.72,29.95,1191492
2025-09-01,002428,30.6,32.5,29.9,31.26,1060628
2025-09-02,002428,30.91,30.92,28.76,29.0,989791
2025-09-03,002428,29.01,29.31,27.4,27.46,691067
2025-09-04,002428,27.69,28.68,26.32,26.77,588432
2025-09-05,002428,26.68,27.68,26.59,27.51,463229
2025-09-08,002428,27.72,28.38,27.43,28.02,480885
2025-09-09,002428,27.8,28.81,27.25,27.68,542430
2025-09-10,002428,27.39,27.97,27.0,27.35,333075
2025-09-11,002428,27.15,28.14,26.85,28.09,445814
2025-09-12,002428,28.09,30.3,27.85,29.76,872494
2025-09-15,002428,29.65,30.43,28.86,29.17,549078
2025-09-16,002428,29.37,29.44,27.78,28.45,546166
