Date,symbol,Open,High,Low,Close,Volume
2025-04-30,688629,56.4,59.6,56.12,59.43,158814
2025-05-06,688629,60.0,62.04,58.9,60.93,164626
2025-05-07,688629,61.2,61.66,58.91,60.38,146535
2025-05-08,688629,60.0,60.32,58.33,58.4,130107
2025-05-09,688629,58.27,58.27,55.85,56.62,111041
2025-05-12,688629,56.97,58.21,55.91,58.19,108898
2025-05-13,688629,58.19,60.0,56.37,57.47,142107
2025-05-14,688629,59.11,59.58,56.44,56.88,108397
2025-05-15,688629,56.5,56.7,51.5,52.17,164391
2025-05-16,688629,52.02,53.98,51.05,52.64,110289
2025-05-19,688629,53.37,53.95,52.28,53.45,84475
2025-05-20,688629,53.08,54.69,52.8,52.92,71267
2025-05-21,688629,52.8,53.16,52.0,52.26,55160
2025-05-22,688629,52.02,53.12,51.61,51.68,60731
2025-05-23,688629,51.5,52.39,50.6,50.6,69580
2025-05-26,688629,51.2,52.5,51.14,52.03,75610
2025-05-27,688629,52.0,52.5,50.91,51.12,57092
2025-05-28,688629,51.12,51.39,50.28,50.33,47694
2025-05-29,688629,50.53,52.29,50.48,51.43,62949
2025-05-30,688629,51.29,51.29,48.52,49.07,95872
2025-06-03,688629,48.66,49.8,48.66,49.38,54734
2025-06-04,688629,49.01,50.64,49.01,49.87,57923
2025-06-05,688629,49.8,53.65,49.5,53.19,135368
2025-06-06,688629,53.19,54.25,52.88,53.29,86842
2025-06-09,688629,53.29,53.7,52.0,52.33,74074
2025-06-10,688629,52.6,52.66,49.93,50.8,77417
2025-06-11,688629,50.94,51.25,50.2,50.35,40442
2025-06-12,688629,50.35,50.65,49.6,49.71,54598
2025-06-13,688629,49.5,50.41,47.57,48.6,79436
2025-06-16,688629,48.78,50.68,48.1,49.78,77077
