Date,symbol,Open,High,Low,Close,Volume
2025-06-09,688520,45.98,48.96,45.36,47.4,93279
2025-06-10,688520,46.69,47.87,46.2,46.99,52659
2025-06-11,688520,46.95,48.66,46.45,46.8,40633
2025-06-12,688520,46.8,49.18,46.52,49.18,68937
2025-06-13,688520,48.55,50.45,48.23,48.94,84088
2025-06-16,688520,49.05,49.98,47.0,47.75,57465
2025-06-17,688520,48.01,48.5,45.82,46.08,54682
2025-06-18,688520,45.45,46.24,45.13,45.5,24120
2025-06-19,688520,45.5,47.0,45.05,45.33,30251
2025-06-20,688520,45.18,46.3,44.94,45.15,23989
2025-06-23,688520,45.2,52.8,44.8,52.67,83941
2025-06-24,688520,52.4,61.5,51.73,58.0,119048
2025-06-25,688520,56.71,58.18,56.31,56.7,76002
2025-06-26,688520,56.03,58.36,54.0,58.11,79585
2025-06-27,688520,57.14,60.9,57.14,58.9,73139
2025-06-30,688520,58.28,60.77,58.0,59.85,54008
2025-07-01,688520,59.88,64.0,59.01,62.86,67214
2025-07-02,688520,62.3,63.98,60.2,61.12,52112
2025-07-03,688520,62.0,73.34,62.0,73.34,126764
2025-07-04,688520,75.2,87.97,75.2,85.41,201686
2025-07-07,688520,85.19,87.08,80.9,82.21,112721
2025-07-08,688520,81.27,83.94,78.23,79.17,108487
2025-07-09,688520,79.17,79.22,75.62,77.0,98880
2025-07-10,688520,76.67,77.06,74.32,74.64,73255
2025-07-11,688520,74.3,76.3,73.48,74.0,73903
2025-07-14,688520,73.5,74.9,72.6,74.49,64451
2025-07-15,688520,74.0,74.01,72.4,73.39,55375
2025-07-16,688520,74.72,76.6,73.59,74.2,86711
2025-07-17,688520,75.2,89.04,75.2,85.63,164634
2025-07-18,688520,84.0,86.3,81.66,84.95,111827
