Date,symbol,Open,High,Low,Close,Volume
2026-03-17,600185,6.55,6.72,6.53,6.54,279135
2026-03-18,600185,6.54,6.57,6.45,6.51,165974
2026-03-19,600185,6.46,6.46,6.28,6.3,268761
2026-03-20,600185,6.31,6.39,6.21,6.21,202737
2026-03-23,600185,6.13,6.15,5.76,5.82,382672
2026-03-24,600185,5.95,5.96,5.7,5.81,334236
2026-03-25,600185,5.85,5.94,5.85,5.93,265906
2026-03-26,600185,5.9,5.97,5.81,5.83,214460
2026-03-27,600185,5.78,6.01,5.75,5.95,247913
2026-03-30,600185,5.85,5.9,5.73,5.82,287173
2026-03-31,600185,5.8,5.92,5.68,5.68,272627
2026-04-01,600185,5.78,5.81,5.69,5.75,209343
2026-04-02,600185,5.72,5.75,5.63,5.65,179628
2026-04-03,600185,5.65,5.68,5.56,5.56,151003
2026-04-07,600185,5.56,5.66,5.56,5.64,141633
2026-04-08,600185,5.75,5.82,5.73,5.81,240426
2026-04-09,600185,5.76,5.76,5.66,5.68,192270
2026-04-10,600185,5.74,5.82,5.72,5.77,185113
2026-04-13,600185,5.77,5.79,5.64,5.67,257283
2026-04-14,600185,5.68,5.78,5.64,5.76,274859
2026-04-15,600185,5.76,5.8,5.69,5.72,178198
2026-04-16,600185,5.72,5.9,5.71,5.87,292045
2026-04-17,600185,5.86,6.01,5.78,5.98,257182
2026-04-20,600185,5.92,6.01,5.84,5.92,235576
2026-04-21,600185,5.96,6.13,5.9,5.93,349828
2026-04-22,600185,5.92,5.92,5.81,5.87,237769
2026-04-23,600185,5.85,5.9,5.79,5.86,197148
2026-04-24,600185,5.83,5.95,5.82,5.92,202795
2026-04-27,600185,5.92,6.06,5.83,6.06,287150
2026-04-28,600185,6.03,6.05,5.81,5.84,356258
