Date,symbol,Open,High,Low,Close,Volume
2025-07-16,688498,143.58,152.7,141.95,145.07,35917
2025-07-17,688498,145.51,154.98,142.68,153.69,33539
2025-07-18,688498,154.56,156.31,143.35,143.35,31968
2025-07-21,688498,143.28,144.0,134.08,135.98,51972
2025-07-22,688498,136.46,153.4,136.46,141.32,50939
2025-07-23,688498,138.59,141.83,136.13,140.57,22578
2025-07-24,688498,141.42,147.33,134.01,134.43,39664
2025-07-25,688498,134.45,137.0,133.7,136.01,23138
2025-07-28,688498,136.15,143.9,134.4,141.42,38633
2025-07-29,688498,140.21,154.72,140.21,151.5,39422
2025-07-30,688498,151.61,159.89,150.63,156.11,32568
2025-07-31,688498,159.23,177.83,157.89,165.33,50153
2025-08-01,688498,162.72,164.92,150.31,153.76,40941
2025-08-04,688498,151.69,151.69,147.07,149.62,33865
2025-08-05,688498,155.82,155.82,146.52,150.05,35236
2025-08-06,688498,149.43,153.76,146.96,150.79,26427
2025-08-07,688498,150.79,159.79,148.58,154.82,35269
2025-08-08,688498,158.65,166.86,155.22,162.03,44905
2025-08-11,688498,157.73,169.61,152.07,168.17,37099
2025-08-12,688498,166.17,194.43,166.17,186.18,47854
2025-08-13,688498,186.16,206.92,183.4,193.68,41432
2025-08-14,688498,189.63,192.57,179.96,182.29,38937
2025-08-15,688498,179.98,188.71,179.96,183.33,30478
2025-08-18,688498,182.71,201.33,179.27,190.99,39146
2025-08-19,688498,191.33,201.34,187.22,189.61,30504
2025-08-20,688498,181.33,191.68,177.2,185.48,30741
2025-08-21,688498,187.0,187.0,176.29,180.63,33609
2025-08-22,688498,178.44,188.92,177.54,182.13,37544
2025-08-25,688498,186.16,200.01,182.02,199.67,47638
2025-08-26,688498,198.2,203.95,186.82,187.05,36705
