Date,symbol,Open,High,Low,Close,Volume
2025-08-12,003010,36.78,37.8,36.15,36.94,85690
2025-08-13,003010,36.92,37.8,36.32,37.73,98459
2025-08-14,003010,37.37,38.19,36.75,37.12,79173
2025-08-15,003010,36.95,37.1,35.31,36.61,93017
2025-08-18,003010,36.61,38.53,36.61,38.04,84572
2025-08-19,003010,38.04,38.51,37.55,38.39,67339
2025-08-20,003010,39.44,42.23,38.3,42.23,137511
2025-08-21,003010,43.49,46.45,42.32,43.18,177229
2025-08-22,003010,42.63,44.47,42.21,44.03,107319
2025-08-25,003010,44.48,44.5,42.21,42.98,106886
2025-08-26,003010,42.98,44.27,42.29,43.32,70645
2025-08-27,003010,43.05,44.52,42.63,43.72,78201
2025-08-28,003010,43.72,44.4,41.5,43.04,90388
2025-08-29,003010,42.85,47.33,42.46,47.15,137204
2025-09-01,003010,45.83,47.29,45.19,45.64,80383
2025-09-02,003010,45.39,46.83,44.21,44.94,72114
2025-09-03,003010,45.34,46.86,43.17,43.67,68847
2025-09-04,003010,43.06,43.35,40.72,41.71,75754
2025-09-05,003010,41.76,42.49,40.08,42.14,66544
2025-09-08,003010,41.83,43.35,41.63,42.18,46647
2025-09-09,003010,42.42,42.76,40.38,41.37,69294
2025-09-10,003010,41.26,41.85,40.51,41.14,33831
2025-09-11,003010,41.0,41.91,40.33,41.63,46584
2025-09-12,003010,41.68,41.91,41.0,41.11,32889
2025-09-15,003010,41.12,43.49,41.11,42.27,100044
2025-09-16,003010,42.03,44.81,41.56,44.41,115970
2025-09-17,003010,44.02,44.62,43.4,43.93,83362
2025-09-18,003010,43.75,44.88,43.14,43.54,73596
2025-09-19,003010,44.0,44.88,42.71,43.6,63062
2025-09-22,003010,43.61,45.6,43.26,44.07,80522
