Date,symbol,Open,High,Low,Close,Volume
2025-07-28,300492,67.95,68.56,67.05,67.88,9181
2025-07-29,300492,67.94,67.94,65.95,66.36,12534
2025-07-30,300492,66.45,68.18,66.44,67.72,9570
2025-07-31,300492,67.73,68.15,65.76,65.87,9630
2025-08-01,300492,66.85,66.85,62.94,63.6,19620
2025-08-04,300492,63.58,64.33,62.95,63.64,8104
2025-08-05,300492,63.96,63.96,62.67,63.42,11672
2025-08-06,300492,63.41,64.04,61.94,63.83,16133
2025-08-07,300492,61.99,62.36,57.62,61.49,42545
2025-08-08,300492,60.42,61.22,58.27,59.01,24726
2025-08-11,300492,58.76,61.07,58.41,60.91,18746
2025-08-12,300492,61.08,62.36,60.91,60.95,11265
2025-08-13,300492,61.2,62.9,60.55,62.47,14087
2025-08-14,300492,62.46,62.66,61.4,61.83,9521
2025-08-15,300492,61.59,62.26,61.46,61.69,8122
2025-08-18,300492,61.69,62.19,61.17,61.52,12162
2025-08-19,300492,61.44,62.68,61.2,61.89,11523
2025-08-20,300492,61.6,62.54,60.99,61.89,9044
2025-08-21,300492,61.89,62.86,61.78,62.36,12214
2025-08-22,300492,62.18,64.21,61.99,64.15,18749
2025-08-25,300492,64.45,64.45,62.59,62.89,18658
2025-08-26,300492,62.73,63.46,62.72,63.25,10534
2025-08-27,300492,63.13,64.42,63.1,63.24,16192
2025-08-28,300492,63.26,65.76,63.18,65.75,22909
2025-08-29,300492,66.07,67.8,65.29,67.51,23244
2025-09-01,300492,67.52,67.55,65.32,66.66,14834
2025-09-02,300492,66.66,66.89,64.28,65.17,12674
2025-09-03,300492,65.17,65.56,62.09,62.41,18758
2025-09-04,300492,62.58,64.95,62.19,64.12,20720
2025-09-05,300492,64.12,64.44,62.64,63.29,10508
