Date,symbol,Open,High,Low,Close,Volume
2026-04-16,002543,8.43,8.59,8.4,8.56,49362
2026-04-17,002543,8.54,8.55,8.4,8.5,43351
2026-04-20,002543,8.47,8.51,8.43,8.49,39309
2026-04-21,002543,8.5,8.59,8.44,8.54,47137
2026-04-22,002543,8.5,8.51,8.43,8.49,32318
2026-04-23,002543,8.49,8.49,8.4,8.42,43644
2026-04-24,002543,8.39,8.43,8.25,8.37,41244
2026-04-27,002543,8.37,8.51,8.35,8.5,48840
2026-04-28,002543,8.18,8.32,8.16,8.25,89887
2026-04-29,002543,8.25,8.33,8.21,8.3,37180
2026-04-30,002543,8.3,8.32,8.23,8.25,34997
2026-05-06,002543,8.28,8.4,8.24,8.38,54215
2026-05-07,002543,8.38,8.4,8.27,8.3,36376
2026-05-08,002543,8.27,8.43,8.25,8.41,44371
2026-05-11,002543,8.4,8.43,8.3,8.36,49393
2026-05-12,002543,8.35,8.36,8.2,8.2,43579
2026-05-13,002543,8.19,8.22,8.15,8.18,31863
2026-05-14,002543,8.19,8.21,8.05,8.05,38433
2026-05-15,002543,8.08,8.13,8.03,8.03,36843
2026-05-18,002543,8.0,8.05,7.85,7.99,43398
2026-05-19,002543,8.01,8.09,7.98,8.06,23549
2026-05-20,002543,8.06,8.06,7.88,7.94,24637
2026-05-21,002543,7.93,8.04,7.8,7.82,33574
2026-05-22,002543,7.93,7.93,7.79,7.86,31167
2026-05-25,002543,7.86,7.94,7.75,7.85,38696
2026-05-26,002543,7.84,7.84,7.7,7.78,33497
2026-05-27,002543,7.78,7.79,7.53,7.56,45697
2026-05-28,002543,7.56,7.62,7.37,7.42,43544
2026-05-29,002543,7.43,7.51,7.4,7.45,35676
2026-06-01,002543,7.47,7.7,7.45,7.63,50183
