Date,symbol,Open,High,Low,Close,Volume
2024-10-25,300558,45.58,46.84,44.16,46.82,141229
2024-10-28,300558,45.95,48.17,45.53,47.8,120266
2024-10-29,300558,48.68,49.62,46.47,46.65,110928
2024-10-30,300558,46.68,47.07,44.64,45.23,97353
2024-10-31,300558,45.4,46.27,44.25,45.91,116887
2024-11-01,300558,45.73,47.72,45.32,45.51,83523
2024-11-04,300558,46.15,47.63,46.1,46.8,68967
2024-11-05,300558,46.57,48.09,46.12,47.92,88784
2024-11-06,300558,47.85,50.24,47.36,49.24,115291
2024-11-07,300558,49.84,50.79,48.84,49.49,99306
2024-11-08,300558,49.57,50.12,48.52,48.82,92164
2024-11-11,300558,48.27,50.69,47.79,50.31,97356
2024-11-12,300558,50.21,51.63,49.64,50.12,100592
2024-11-13,300558,49.9,50.34,48.41,49.44,67155
2024-11-14,300558,49.34,49.44,48.22,48.35,45882
2024-11-15,300558,48.35,48.5,47.2,47.24,49668
2024-11-18,300558,47.24,47.73,45.56,45.85,56568
2024-11-19,300558,46.17,47.02,45.77,46.8,42251
2024-11-20,300558,46.65,54.69,46.65,52.64,208013
2024-11-21,300558,52.19,54.9,51.19,52.93,144475
2024-11-22,300558,52.64,52.95,49.14,49.2,107400
2024-11-25,300558,49.11,51.73,48.85,50.44,112942
2024-11-26,300558,50.44,53.81,50.14,51.45,125201
2024-11-27,300558,51.45,53.68,50.54,53.63,104909
2024-11-28,300558,53.5,55.68,52.22,52.52,104772
2024-11-29,300558,52.43,55.4,52.34,55.17,122879
2024-12-02,300558,56.14,58.81,56.02,56.77,156945
2024-12-03,300558,56.68,58.02,55.71,57.24,111879
2024-12-04,300558,56.85,57.93,54.97,55.28,115016
2024-12-05,300558,55.0,56.07,54.44,55.22,59282
