Date,symbol,Open,High,Low,Close,Volume
2025-02-13,002361,5.19,5.29,5.1,5.11,465717
2025-02-14,002361,5.12,5.34,5.07,5.16,721196
2025-02-17,002361,5.25,5.36,5.17,5.32,746897
2025-02-18,002361,5.27,5.39,5.07,5.08,657185
2025-02-19,002361,5.07,5.19,5.06,5.17,404673
2025-02-20,002361,5.15,5.22,5.13,5.19,425395
2025-02-21,002361,5.16,5.19,5.08,5.15,441378
2025-02-24,002361,5.16,5.67,5.16,5.67,631918
2025-02-25,002361,5.75,6.23,5.56,5.85,2163965
2025-02-26,002361,5.75,5.87,5.68,5.71,1203275
2025-02-27,002361,5.71,5.8,5.51,5.78,982789
2025-02-28,002361,5.73,5.82,5.56,5.57,690800
2025-03-03,002361,5.5,5.58,5.32,5.38,656445
2025-03-04,002361,5.33,5.49,5.3,5.47,386487
2025-03-05,002361,5.44,5.56,5.36,5.51,458144
2025-03-06,002361,5.54,5.62,5.5,5.55,588766
2025-03-07,002361,5.54,6.1,5.51,6.1,1075079
2025-03-10,002361,6.2,6.35,5.97,6.0,1737197
2025-03-11,002361,5.97,6.13,5.93,6.04,928710
2025-03-12,002361,6.05,6.65,6.02,6.34,1594918
2025-03-13,002361,6.36,6.97,6.35,6.97,1306881
2025-03-14,002361,7.15,7.67,6.89,6.94,2406026
2025-03-17,002361,6.84,7.12,6.71,6.79,1523553
2025-03-18,002361,6.74,6.8,6.61,6.71,1072620
2025-03-19,002361,6.67,7.02,6.61,6.93,1328001
2025-03-20,002361,6.87,7.34,6.62,7.11,1328964
2025-03-21,002361,6.97,7.09,6.7,6.75,834546
2025-03-24,002361,6.66,6.7,6.21,6.35,853794
2025-03-25,002361,6.35,6.43,6.22,6.39,516541
2025-03-26,002361,6.42,6.54,6.35,6.4,485058
