Date,symbol,Open,High,Low,Close,Volume
2025-03-10,688599,17.0,17.73,16.99,17.44,414145
2025-03-11,688599,17.2,17.41,16.95,17.4,295759
2025-03-12,688599,17.3,17.44,17.08,17.09,261708
2025-03-13,688599,17.1,17.15,16.75,16.85,217932
2025-03-14,688599,16.86,17.46,16.86,17.41,381976
2025-03-17,688599,17.6,18.03,17.43,17.45,303878
2025-03-18,688599,17.6,17.8,17.4,17.66,251353
2025-03-19,688599,17.62,18.0,17.38,17.76,302021
2025-03-20,688599,17.75,17.96,17.63,17.67,223088
2025-03-21,688599,17.6,18.0,17.58,17.8,292183
2025-03-24,688599,17.99,18.06,17.31,17.6,315723
2025-03-25,688599,17.62,18.35,17.52,18.0,343904
2025-03-26,688599,17.9,18.5,17.81,18.29,361789
2025-03-27,688599,18.12,18.28,17.78,17.79,233165
2025-03-28,688599,17.71,18.05,17.55,17.62,181010
2025-03-31,688599,17.55,17.55,16.79,16.83,278777
2025-04-01,688599,16.83,17.08,16.66,16.82,219979
2025-04-02,688599,16.78,16.78,16.51,16.55,199809
2025-04-03,688599,16.2,16.49,16.02,16.03,259652
2025-04-07,688599,14.98,14.98,12.82,13.19,491202
2025-04-08,688599,13.4,13.85,13.29,13.6,389230
2025-04-09,688599,13.3,13.95,12.97,13.95,358203
2025-04-10,688599,14.59,14.64,13.94,14.03,424954
2025-04-11,688599,13.9,14.08,13.81,13.96,288922
2025-04-14,688599,14.17,14.43,14.06,14.09,227190
2025-04-15,688599,14.15,14.16,13.84,13.97,178060
2025-04-16,688599,13.95,13.95,13.53,13.8,197024
2025-04-17,688599,13.67,13.81,13.64,13.67,136611
2025-04-18,688599,13.64,13.72,13.41,13.53,145610
2025-04-21,688599,13.58,13.74,13.41,13.72,108881
