Date,symbol,Open,High,Low,Close,Volume
2025-06-18,002290,32.2,32.2,30.16,31.39,72244
2025-06-19,002290,31.6,31.95,30.56,30.75,38403
2025-06-20,002290,30.76,31.07,30.34,30.77,25814
2025-06-23,002290,30.3,30.72,29.77,30.02,46098
2025-06-24,002290,30.17,31.03,30.02,30.6,31479
2025-06-25,002290,30.68,31.17,30.14,30.4,33878
2025-06-26,002290,30.42,30.97,30.1,30.11,31945
2025-06-27,002290,30.1,30.3,29.64,30.19,25308
2025-06-30,002290,30.19,31.28,30.16,31.25,59523
2025-07-01,002290,31.44,32.22,30.87,31.45,38214
2025-07-02,002290,31.64,31.88,31.0,31.26,38006
2025-07-03,002290,31.22,32.3,30.92,31.35,48948
2025-07-04,002290,31.16,31.27,30.4,30.5,28553
2025-07-07,002290,30.7,31.48,30.3,30.84,31361
2025-07-08,002290,30.87,31.38,30.8,31.33,30434
2025-07-09,002290,31.41,31.58,30.73,30.84,24879
2025-07-10,002290,30.83,31.04,30.18,30.5,24342
2025-07-11,002290,30.45,31.31,30.34,30.75,29133
2025-07-14,002290,30.54,32.4,30.54,31.85,62604
2025-07-15,002290,31.8,32.25,31.0,32.0,60489
2025-07-16,002290,32.02,32.3,31.56,31.86,34313
2025-07-17,002290,31.83,31.96,31.28,31.54,38405
2025-07-18,002290,31.36,32.18,31.28,32.15,49872
2025-07-21,002290,32.15,32.15,31.22,31.37,42073
2025-07-22,002290,31.37,31.37,30.15,30.48,51837
2025-07-23,002290,30.34,30.61,29.14,29.39,54462
2025-07-24,002290,29.3,29.56,28.66,29.36,44227
2025-07-25,002290,29.36,30.68,29.28,30.61,52505
2025-07-28,002290,30.98,31.94,30.78,31.64,62977
2025-07-29,002290,31.47,31.6,30.73,31.0,34671
