Date,symbol,Open,High,Low,Close,Volume
2024-04-15,600601,2.41,2.43,2.32,2.36,451273
2024-04-16,600601,2.33,2.35,2.25,2.26,429014
2024-04-17,600601,2.28,2.37,2.27,2.36,345452
2024-04-18,600601,2.36,2.37,2.31,2.32,287218
2024-04-19,600601,2.3,2.35,2.29,2.32,258942
2024-04-22,600601,2.31,2.35,2.27,2.31,293987
2024-04-23,600601,2.32,2.35,2.31,2.33,255568
2024-04-24,600601,2.35,2.39,2.33,2.39,298628
2024-04-25,600601,2.38,2.42,2.37,2.39,289260
2024-04-26,600601,2.48,2.55,2.45,2.53,757631
2024-04-29,600601,2.52,2.6,2.52,2.58,521563
2024-04-30,600601,2.59,2.63,2.56,2.61,518151
2024-05-06,600601,2.64,2.66,2.62,2.64,450569
2024-05-07,600601,2.64,2.65,2.59,2.61,353494
2024-05-08,600601,2.59,2.6,2.54,2.55,329681
2024-05-09,600601,2.55,2.59,2.54,2.56,235935
2024-05-10,600601,2.56,2.57,2.51,2.52,279411
2024-05-13,600601,2.5,2.52,2.46,2.48,286794
2024-05-14,600601,2.5,2.55,2.49,2.53,306793
2024-05-15,600601,2.52,2.54,2.49,2.49,232841
2024-05-16,600601,2.51,2.55,2.49,2.5,313222
2024-05-17,600601,2.5,2.54,2.48,2.53,269064
2024-05-20,600601,2.54,2.56,2.52,2.53,297694
2024-05-21,600601,2.54,2.56,2.52,2.54,302032
2024-05-22,600601,2.55,2.6,2.53,2.59,410029
2024-05-23,600601,2.59,2.59,2.52,2.53,354405
2024-05-24,600601,2.53,2.55,2.47,2.47,287055
2024-05-27,600601,2.49,2.51,2.43,2.49,308613
2024-05-28,600601,2.48,2.52,2.45,2.46,282342
2024-05-29,600601,2.45,2.49,2.45,2.46,178534
