Date,symbol,Open,High,Low,Close,Volume
2026-01-06,301308,280.2,294.95,272.74,287.09,241475
2026-01-07,301308,319.42,325.52,288.31,292.38,277521
2026-01-08,301308,289.46,296.97,282.11,283.34,157439
2026-01-09,301308,275.87,279.94,271.27,277.01,141703
2026-01-12,301308,285.44,287.44,272.99,284.76,182141
2026-01-13,301308,280.65,289.13,273.78,275.95,130259
2026-01-14,301308,286.45,295.08,276.89,284.19,207204
2026-01-15,301308,277.22,320.25,276.36,310.89,248242
2026-01-16,301308,312.27,365.28,306.31,352.79,295031
2026-01-19,301308,342.84,348.82,333.42,335.59,230808
2026-01-20,301308,322.51,347.52,322.51,341.32,220838
2026-01-21,301308,339.83,355.11,336.22,345.94,184686
2026-01-22,301308,364.29,376.26,337.34,361.1,233948
2026-01-23,301308,351.51,374.5,347.2,373.27,207143
2026-01-26,301308,367.28,379.25,355.52,359.79,157136
2026-01-27,301308,350.34,369.16,339.34,367.73,175505
2026-01-28,301308,367.28,377.15,363.5,370.47,161075
2026-01-29,301308,371.47,388.24,356.84,358.1,174843
2026-01-30,301308,347.32,358.04,330.15,335.34,227515
2026-02-02,301308,324.28,324.28,298.41,299.21,207002
2026-02-03,301308,310.39,313.38,299.22,305.43,158737
2026-02-04,301308,299.54,305.2,294.63,301.41,112624
2026-02-05,301308,289.43,295.31,288.31,292.15,95542
2026-02-06,301308,288.31,291.89,284.44,287.44,78990
2026-02-09,301308,291.83,294.42,286.46,293.37,111445
2026-02-10,301308,291.36,293.81,286.59,287.81,79968
2026-02-11,301308,283.44,287.99,281.46,283.58,62635
2026-02-12,301308,289.18,292.49,285.24,292.14,120811
2026-02-13,301308,289.22,311.98,286.47,303.1,160732
2026-02-24,301308,303.87,312.59,301.32,307.9,122548
