Date,symbol,Open,High,Low,Close,Volume
2026-04-08,301171,33.59,37.67,33.21,37.58,768984
2026-04-09,301171,36.14,36.67,35.14,35.47,598879
2026-04-10,301171,35.68,36.12,35.23,35.28,337406
2026-04-13,301171,34.6,35.57,34.22,34.99,266054
2026-04-14,301171,35.69,37.69,35.68,36.88,603590
2026-04-15,301171,37.07,37.11,35.23,35.45,379312
2026-04-16,301171,35.99,37.28,35.99,36.58,414031
2026-04-17,301171,36.0,37.8,35.75,37.63,492600
2026-04-20,301171,37.45,40.44,37.28,39.13,650766
2026-04-21,301171,39.13,39.13,37.52,37.85,430069
2026-04-22,301171,37.76,38.38,36.93,37.48,349905
2026-04-23,301171,37.83,38.05,36.52,36.6,419145
2026-04-24,301171,36.05,36.14,34.57,35.11,375567
2026-04-27,301171,34.8,35.1,34.02,34.38,228505
2026-04-28,301171,33.01,33.72,32.01,32.2,404869
2026-04-29,301171,32.01,33.92,32.01,33.47,350862
2026-04-30,301171,33.31,33.98,32.94,33.47,224439
2026-05-06,301171,33.99,37.02,33.99,35.83,487675
2026-05-07,301171,36.51,43.0,35.81,43.0,947885
2026-05-08,301171,45.05,46.28,42.81,42.9,1496123
2026-05-11,301171,43.01,44.39,42.65,42.89,872748
2026-05-12,301171,42.54,43.68,41.89,42.72,640282
2026-05-13,301171,42.37,43.56,41.01,43.18,749399
2026-05-14,301171,44.38,44.68,39.9,39.94,769572
2026-05-15,301171,40.51,46.0,40.0,43.7,1154369
2026-05-18,301171,42.88,47.1,42.87,45.94,979502
2026-05-19,301171,44.8,49.88,44.74,46.27,1253448
2026-05-20,301171,46.02,46.8,43.7,44.03,902174
2026-05-21,301171,44.26,46.4,41.7,41.75,770825
2026-05-22,301171,41.73,42.0,40.4,41.3,521082
