Date,symbol,Open,High,Low,Close,Volume
2025-01-14,000831,28.5,29.68,28.21,29.63,395199
2025-01-15,000831,29.51,29.73,28.85,29.23,240078
2025-01-16,000831,29.09,29.5,28.8,29.08,201137
2025-01-17,000831,29.01,29.8,28.75,29.41,233011
2025-01-20,000831,28.95,29.04,28.52,28.59,234598
2025-01-21,000831,28.7,28.7,27.66,28.2,192685
2025-01-22,000831,28.06,28.45,28.03,28.06,112933
2025-01-23,000831,28.3,29.18,28.15,28.2,223180
2025-01-24,000831,28.0,28.38,27.96,28.25,126856
2025-01-27,000831,28.25,28.35,27.53,27.59,137053
2025-02-05,000831,28.33,28.93,28.0,28.57,273825
2025-02-06,000831,28.5,30.55,28.21,30.32,543199
2025-02-07,000831,30.1,30.44,29.63,30.02,345727
2025-02-10,000831,30.02,30.3,29.72,30.12,205127
2025-02-11,000831,30.08,30.53,29.9,30.23,278477
2025-02-12,000831,30.01,30.11,29.68,29.99,190524
2025-02-13,000831,29.84,30.05,29.32,29.35,196276
2025-02-14,000831,29.24,29.67,29.18,29.4,136941
2025-02-17,000831,29.33,29.66,29.09,29.35,155939
2025-02-18,000831,29.32,29.43,28.6,28.7,177505
2025-02-19,000831,28.68,29.7,28.59,29.7,276143
2025-02-20,000831,30.35,31.65,30.35,30.71,648230
2025-02-21,000831,30.5,30.68,30.02,30.2,260938
2025-02-24,000831,30.2,30.66,29.93,30.23,222285
2025-02-25,000831,30.23,30.52,29.69,29.76,210949
2025-02-26,000831,29.76,29.99,29.53,29.72,172379
2025-02-27,000831,29.85,30.06,29.01,29.59,248003
2025-02-28,000831,29.4,30.08,29.17,29.3,249848
2025-03-03,000831,29.58,30.59,29.57,29.78,315778
2025-03-04,000831,29.9,30.55,29.66,30.07,239468
