Date,symbol,Open,High,Low,Close,Volume
2025-04-21,300017,10.55,10.99,10.46,10.97,912996
2025-04-22,300017,10.86,10.92,10.74,10.78,660624
2025-04-23,300017,10.88,11.04,10.81,10.92,843182
2025-04-24,300017,10.91,10.94,10.69,10.72,684864
2025-04-25,300017,10.85,11.08,10.83,10.89,760755
2025-04-28,300017,10.9,11.03,10.85,10.86,606677
2025-04-29,300017,10.8,11.1,10.72,11.03,759580
2025-04-30,300017,11.16,11.49,11.03,11.39,1005798
2025-05-06,300017,11.54,11.81,11.46,11.71,1041470
2025-05-07,300017,11.9,11.96,11.55,11.66,979832
2025-05-08,300017,11.6,11.72,11.58,11.64,601880
2025-05-09,300017,11.61,11.61,11.25,11.37,726479
2025-05-12,300017,11.5,11.54,11.38,11.47,520323
2025-05-13,300017,11.61,11.62,11.34,11.37,557391
2025-05-14,300017,11.35,11.54,11.28,11.44,606354
2025-05-15,300017,11.39,11.44,11.03,11.05,554783
2025-05-16,300017,11.02,11.14,10.95,11.01,388318
2025-05-19,300017,11.01,11.14,10.87,11.08,415070
2025-05-20,300017,11.04,11.14,10.93,11.12,412891
2025-05-21,300017,11.15,11.19,10.97,11.0,398181
2025-05-22,300017,10.96,11.07,10.88,10.92,395935
2025-05-23,300017,10.76,10.76,10.4,10.41,848595
2025-05-26,300017,10.45,10.62,10.44,10.62,433287
2025-05-27,300017,10.61,10.63,10.49,10.53,294582
2025-05-28,300017,10.56,10.64,10.38,10.43,314486
2025-05-29,300017,10.46,10.7,10.41,10.63,428141
2025-05-30,300017,10.6,10.63,10.4,10.42,379390
2025-06-03,300017,10.35,10.54,10.3,10.36,347308
2025-06-04,300017,10.4,10.56,10.32,10.47,352980
2025-06-05,300017,10.51,10.82,10.46,10.75,630501
