Date,symbol,Open,High,Low,Close,Volume
2025-08-19,002361,7.4,7.43,7.21,7.32,463879
2025-08-20,002361,7.3,7.3,7.17,7.24,327816
2025-08-21,002361,7.26,7.27,7.07,7.12,371390
2025-08-22,002361,7.15,7.15,6.98,7.07,351625
2025-08-25,002361,7.12,7.17,7.02,7.1,347112
2025-08-26,002361,7.1,7.12,7.02,7.07,292953
2025-08-27,002361,7.07,7.17,6.8,6.83,515969
2025-08-28,002361,6.88,7.08,6.61,6.9,516950
2025-08-29,002361,6.9,6.9,6.74,6.79,337181
2025-09-01,002361,6.79,6.8,6.69,6.75,268390
2025-09-02,002361,6.74,6.76,6.51,6.72,384296
2025-09-03,002361,6.72,6.75,6.41,6.44,303826
2025-09-04,002361,6.47,6.51,6.3,6.39,257156
2025-09-05,002361,6.39,6.43,6.29,6.43,215388
2025-09-08,002361,6.43,6.56,6.39,6.55,246991
2025-09-09,002361,6.57,6.57,6.4,6.45,277936
2025-09-10,002361,6.46,6.47,6.4,6.44,132679
2025-09-11,002361,6.42,6.5,6.36,6.48,186034
2025-09-12,002361,6.45,6.56,6.43,6.53,257775
2025-09-15,002361,6.52,6.53,6.4,6.41,187860
2025-09-16,002361,6.4,6.51,6.38,6.49,173758
2025-09-17,002361,6.47,6.55,6.44,6.49,161525
2025-09-18,002361,6.55,6.74,6.46,6.52,445743
2025-09-19,002361,6.49,6.55,6.34,6.35,246349
2025-09-22,002361,6.33,6.41,6.23,6.39,184266
2025-09-23,002361,6.44,6.44,6.14,6.25,241295
2025-09-24,002361,6.21,6.37,6.15,6.34,183289
2025-09-25,002361,6.33,6.35,6.21,6.22,175285
2025-09-26,002361,6.2,6.27,6.15,6.17,143505
2025-09-29,002361,6.15,6.18,6.05,6.16,175224
