Date,symbol,Open,High,Low,Close,Volume
2024-01-03,000795,6.06,6.09,5.95,6.01,88159
2024-01-04,000795,6.01,6.02,5.93,5.96,68612
2024-01-05,000795,5.95,6.03,5.82,5.85,116406
2024-01-08,000795,5.85,5.85,5.67,5.67,119006
2024-01-09,000795,5.67,5.79,5.65,5.69,86833
2024-01-10,000795,5.67,5.75,5.57,5.66,80813
2024-01-11,000795,5.66,5.78,5.62,5.77,92070
2024-01-12,000795,5.76,5.82,5.71,5.72,60972
2024-01-15,000795,5.71,5.74,5.66,5.67,65109
2024-01-16,000795,5.67,5.69,5.51,5.59,104467
2024-01-17,000795,5.57,5.58,5.42,5.44,74763
2024-01-18,000795,5.39,5.41,5.14,5.3,129624
2024-01-19,000795,5.3,5.35,5.24,5.25,56462
2024-01-22,000795,5.0,5.21,4.8,4.86,161897
2024-01-23,000795,4.84,4.9,4.75,4.88,101516
2024-01-24,000795,4.9,5.02,4.8,5.0,103859
2024-01-25,000795,5.02,5.19,4.99,5.19,105412
2024-01-26,000795,5.18,5.24,5.15,5.15,74782
2024-01-29,000795,5.19,5.2,5.03,5.08,83791
2024-01-30,000795,5.07,5.08,4.87,4.88,74647
2024-01-31,000795,4.89,4.9,4.63,4.65,111025
2024-02-01,000795,4.62,4.67,4.47,4.55,87428
2024-02-02,000795,4.55,4.64,4.12,4.3,134161
2024-02-05,000795,4.26,4.28,3.88,3.96,177589
2024-02-06,000795,3.9,4.35,3.83,4.24,167734
2024-02-07,000795,4.24,4.67,4.24,4.67,137023
2024-02-08,000795,5.05,5.14,4.89,4.95,418915
2024-02-19,000795,4.72,4.96,4.7,4.86,302135
2024-02-20,000795,4.81,4.85,4.74,4.8,164504
2024-02-21,000795,4.75,4.98,4.72,4.9,177699
