Date,symbol,Open,High,Low,Close,Volume
2025-12-12,600893,36.5,37.25,36.28,36.88,203179
2025-12-15,600893,36.88,37.89,36.8,37.45,316291
2025-12-16,600893,37.31,37.44,36.2,36.96,264763
2025-12-17,600893,36.8,37.48,36.27,36.76,198610
2025-12-18,600893,36.6,37.71,36.52,37.7,328606
2025-12-19,600893,37.7,39.3,37.55,39.18,620309
2025-12-22,600893,39.18,39.3,38.57,38.61,277384
2025-12-23,600893,38.62,39.03,37.99,38.28,248250
2025-12-24,600893,38.0,38.88,37.77,38.83,233855
2025-12-25,600893,38.91,41.95,38.72,41.34,716430
2025-12-26,600893,41.18,41.34,40.18,40.25,428396
2025-12-29,600893,40.26,40.75,39.7,40.3,323096
2025-12-30,600893,40.33,41.15,39.79,39.95,383974
2025-12-31,600893,39.8,40.41,39.46,40.03,302261
2026-01-05,600893,40.67,40.84,39.8,40.16,343640
2026-01-06,600893,40.06,41.65,39.94,41.35,511343
2026-01-07,600893,41.0,43.25,40.75,42.61,763634
2026-01-08,600893,42.59,44.26,41.96,43.77,650109
2026-01-09,600893,44.73,45.88,43.6,43.97,813697
2026-01-12,600893,44.5,45.18,43.71,44.94,725968
2026-01-13,600893,44.5,44.52,42.0,42.22,704544
2026-01-14,600893,42.0,42.74,41.02,41.33,505390
2026-01-15,600893,41.32,42.09,41.06,41.27,312712
2026-01-16,600893,41.55,41.7,40.42,40.57,339207
2026-01-19,600893,40.28,44.63,40.11,44.63,813379
2026-01-20,600893,45.98,48.5,45.08,45.43,1245050
2026-01-21,600893,45.18,48.15,44.88,46.73,905357
2026-01-22,600893,46.25,50.29,46.25,48.85,949421
2026-01-23,600893,48.86,49.1,47.41,47.7,697838
2026-01-26,600893,47.22,48.48,45.93,45.99,569113
