Date,symbol,Open,High,Low,Close,Volume
2024-05-23,688525,48.39,48.39,46.42,46.7,136631
2024-05-24,688525,46.66,47.2,43.82,43.83,186828
2024-05-27,688525,43.98,47.29,43.19,47.2,206758
2024-05-28,688525,47.29,49.38,46.3,46.7,238138
2024-05-29,688525,46.27,47.5,46.08,46.75,112852
2024-05-30,688525,46.58,49.13,46.01,48.65,237737
2024-05-31,688525,48.24,49.26,47.86,48.12,167863
2024-06-03,688525,50.0,56.0,50.0,55.19,492696
2024-06-04,688525,54.01,56.75,53.69,55.94,323654
2024-06-05,688525,55.9,57.31,55.06,55.11,242728
2024-06-06,688525,56.4,56.6,54.0,54.48,226885
2024-06-07,688525,54.95,55.83,52.45,54.04,189262
2024-06-11,688525,54.16,58.8,53.88,58.46,328118
2024-06-12,688525,57.9,59.01,57.19,58.4,243022
2024-06-13,688525,59.2,60.45,57.0,57.3,314895
2024-06-14,688525,56.59,58.3,55.28,55.28,466286
2024-06-17,688525,55.3,56.8,54.6,56.8,257908
2024-06-18,688525,56.5,57.66,55.91,56.73,195362
2024-06-19,688525,59.0,62.99,57.11,60.45,440915
2024-06-20,688525,60.48,64.39,59.72,61.51,391387
2024-06-21,688525,60.0,63.95,58.6,63.3,287359
2024-06-24,688525,62.66,65.75,59.18,60.26,362212
2024-06-25,688525,60.21,60.5,56.08,57.5,266232
2024-06-26,688525,58.0,62.5,57.28,62.5,274473
2024-06-27,688525,61.3,63.36,60.86,61.5,244501
2024-06-28,688525,61.1,65.18,61.01,64.15,291700
2024-07-01,688525,63.8,66.5,62.92,66.46,257294
2024-07-02,688525,66.4,66.88,62.06,62.15,261284
2024-07-03,688525,62.5,65.51,60.6,64.25,238363
2024-07-04,688525,63.9,64.9,61.58,62.5,195237
