Date,symbol,Open,High,Low,Close,Volume
2024-10-21,003022,15.27,15.81,15.09,15.39,101703
2024-10-22,003022,15.44,15.74,15.17,15.62,85011
2024-10-23,003022,15.75,17.15,15.74,16.68,267329
2024-10-24,003022,16.65,16.65,15.65,15.66,163347
2024-10-25,003022,15.74,16.83,15.67,16.83,196632
2024-10-28,003022,16.51,16.83,15.98,16.37,201513
2024-10-29,003022,16.38,16.67,15.93,16.01,125220
2024-10-30,003022,15.87,16.16,15.78,15.97,76876
2024-10-31,003022,16.13,16.38,16.01,16.27,110262
2024-11-01,003022,16.19,16.33,15.65,15.68,111450
2024-11-04,003022,15.68,15.98,15.59,15.94,51754
2024-11-05,003022,15.94,16.68,15.84,16.49,120510
2024-11-06,003022,16.52,17.11,16.48,16.61,158475
2024-11-07,003022,16.54,16.83,16.34,16.79,103961
2024-11-08,003022,16.92,17.23,16.84,16.88,132203
2024-11-11,003022,16.43,17.63,16.38,17.49,199990
2024-11-12,003022,17.57,17.86,17.1,17.24,155480
2024-11-13,003022,17.04,17.56,16.8,17.17,98780
2024-11-14,003022,17.27,17.56,16.55,16.61,90499
2024-11-15,003022,16.59,16.7,16.16,16.19,83170
2024-11-18,003022,16.29,16.42,15.63,15.72,80936
2024-11-19,003022,15.72,16.29,15.66,16.26,69434
2024-11-20,003022,16.28,16.48,16.12,16.44,60804
2024-11-21,003022,16.5,16.69,16.3,16.44,58067
2024-11-22,003022,16.34,16.43,15.61,15.62,66672
2024-11-25,003022,15.49,15.91,15.48,15.8,55952
2024-11-26,003022,15.81,16.0,15.32,15.36,59134
2024-11-27,003022,15.32,16.03,15.21,15.62,80118
2024-11-28,003022,15.56,15.74,15.45,15.48,48212
2024-11-29,003022,15.37,15.74,15.32,15.6,52586
