Date,symbol,Open,High,Low,Close,Volume
2025-09-08,000980,2.67,2.94,2.64,2.94,3694625
2025-09-09,000980,3.04,3.23,3.04,3.23,2651282
2025-09-10,000980,3.2,3.38,3.14,3.28,6381973
2025-09-11,000980,3.28,3.44,3.26,3.39,3858096
2025-09-12,000980,3.44,3.73,3.39,3.73,5541098
2025-09-15,000980,3.75,3.79,3.51,3.62,5189971
2025-09-16,000980,3.59,3.7,3.46,3.69,4696331
2025-09-17,000980,3.67,3.74,3.59,3.63,3005446
2025-09-18,000980,3.66,3.75,3.51,3.58,2953470
2025-09-19,000980,3.62,3.65,3.41,3.5,2483430
2025-09-22,000980,3.45,3.49,3.26,3.43,2769963
2025-09-23,000980,3.42,3.45,3.21,3.33,2468596
2025-09-24,000980,3.35,3.47,3.29,3.41,2380273
2025-09-25,000980,3.54,3.58,3.29,3.3,2494657
2025-09-26,000980,3.31,3.38,3.24,3.25,2577767
2025-09-29,000980,3.29,3.33,3.2,3.3,1902026
2025-09-30,000980,3.36,3.63,3.28,3.57,4669707
2025-10-09,000980,3.6,3.69,3.53,3.62,3371960
2025-10-10,000980,3.66,3.67,3.5,3.6,2112781
2025-10-13,000980,3.39,3.96,3.37,3.96,4462114
2025-10-14,000980,4.2,4.36,3.6,3.6,8805630
2025-10-15,000980,3.48,3.65,3.42,3.55,4464407
2025-10-16,000980,3.54,3.6,3.45,3.49,2418068
2025-10-17,000980,3.45,3.58,3.37,3.38,2385383
2025-10-20,000980,3.4,3.5,3.27,3.3,2403597
2025-10-21,000980,3.28,3.58,3.28,3.49,2713376
2025-10-22,000980,3.47,3.84,3.47,3.73,4327745
2025-10-23,000980,3.8,3.95,3.74,3.85,3800756
2025-10-24,000980,3.86,4.07,3.86,3.92,3142696
2025-10-27,000980,3.96,4.09,3.9,4.05,2658481
