Date,symbol,Open,High,Low,Close,Volume
2024-11-08,301169,45.0,45.55,43.89,44.5,41264
2024-11-11,301169,44.1,46.45,43.67,46.2,44365
2024-11-12,301169,46.36,48.29,45.08,45.93,45133
2024-11-13,301169,46.35,47.97,45.6,47.11,38600
2024-11-14,301169,46.66,48.8,46.31,47.2,51778
2024-11-15,301169,49.19,51.5,47.65,48.95,85950
2024-11-18,301169,49.88,49.95,40.14,41.47,59679
2024-11-19,301169,41.89,43.99,39.93,43.6,43623
2024-11-20,301169,43.11,47.5,43.08,45.66,55637
2024-11-21,301169,45.0,45.0,43.2,44.08,48229
2024-11-22,301169,43.57,50.97,43.0,44.85,67778
2024-11-25,301169,44.85,45.48,42.0,43.13,48517
2024-11-26,301169,42.3,43.88,41.71,41.87,30596
2024-11-27,301169,41.72,43.69,40.37,43.68,28567
2024-11-28,301169,43.6,45.0,42.66,42.81,26871
2024-11-29,301169,42.92,47.73,42.92,46.15,70121
2024-12-02,301169,45.17,46.42,44.6,46.1,50121
2024-12-03,301169,45.91,48.28,44.72,47.86,66610
2024-12-04,301169,46.6,49.33,46.0,46.86,47336
2024-12-05,301169,46.38,48.2,46.19,46.79,44206
2024-12-06,301169,46.9,48.3,45.8,47.63,48530
2024-12-09,301169,47.1,47.8,45.61,46.24,31567
2024-12-10,301169,47.9,49.97,46.77,48.56,68818
2024-12-11,301169,48.2,50.0,48.0,49.74,58485
2024-12-12,301169,49.96,51.4,48.18,48.35,50214
2024-12-13,301169,47.5,48.35,46.35,46.39,35229
2024-12-16,301169,46.4,47.88,45.44,47.01,31348
2024-12-17,301169,46.63,46.86,44.18,44.33,26896
2024-12-18,301169,44.45,45.4,42.9,45.01,24491
2024-12-19,301169,43.99,46.5,43.99,46.19,26200
