Date,symbol,Open,High,Low,Close,Volume
2024-04-03,600977,12.0,12.04,11.8,11.86,130961
2024-04-08,600977,11.8,11.96,11.72,11.74,118764
2024-04-09,600977,11.73,11.82,11.64,11.81,91381
2024-04-10,600977,11.77,11.82,11.49,11.55,118340
2024-04-11,600977,11.52,11.83,11.48,11.71,118053
2024-04-12,600977,11.7,11.82,11.53,11.55,90948
2024-04-15,600977,11.57,11.89,11.4,11.77,161858
2024-04-16,600977,11.76,11.87,11.49,11.5,160346
2024-04-17,600977,11.57,11.82,11.57,11.78,151958
2024-04-18,600977,11.69,11.86,11.6,11.77,139905
2024-04-19,600977,11.68,11.78,11.62,11.67,112100
2024-04-22,600977,11.71,11.79,11.54,11.77,109698
2024-04-23,600977,11.76,11.91,11.71,11.75,129992
2024-04-24,600977,11.67,11.74,11.5,11.69,141227
2024-04-25,600977,11.66,11.68,11.58,11.61,83230
2024-04-26,600977,11.57,11.94,11.56,11.91,201860
2024-04-29,600977,11.87,12.26,11.87,12.26,185889
2024-04-30,600977,12.07,12.13,11.67,11.77,246149
2024-05-06,600977,11.87,11.97,11.78,11.83,152306
2024-05-07,600977,11.8,11.98,11.79,11.85,102271
2024-05-08,600977,11.83,11.84,11.65,11.68,100434
2024-05-09,600977,11.69,11.81,11.69,11.76,77035
2024-05-10,600977,11.74,11.9,11.68,11.7,88729
2024-05-13,600977,11.67,11.69,11.55,11.62,85841
2024-05-14,600977,11.66,11.75,11.6,11.64,61865
2024-05-15,600977,11.64,11.69,11.52,11.53,81327
2024-05-16,600977,11.56,11.62,11.49,11.51,82100
2024-05-17,600977,11.54,11.6,11.46,11.59,75003
2024-05-20,600977,11.58,11.68,11.53,11.65,87685
2024-05-21,600977,11.65,11.75,11.62,11.66,79840
