Date,symbol,Open,High,Low,Close,Volume
2024-05-30,600754,25.99,26.31,25.85,26.27,77421
2024-05-31,600754,26.35,26.84,26.05,26.25,84798
2024-06-03,600754,26.18,26.23,25.76,26.01,72257
2024-06-04,600754,25.98,26.31,25.81,26.3,69823
2024-06-05,600754,26.27,26.53,26.05,26.12,67634
2024-06-06,600754,26.09,26.27,25.26,25.35,122258
2024-06-07,600754,25.45,25.68,25.14,25.49,72974
2024-06-11,600754,25.39,25.39,24.55,24.93,94949
2024-06-12,600754,24.85,24.97,24.51,24.78,100837
2024-06-13,600754,24.86,24.92,24.25,24.34,126755
2024-06-14,600754,24.33,24.97,24.05,24.97,201019
2024-06-17,600754,24.73,25.03,24.42,24.55,114409
2024-06-18,600754,24.56,24.71,24.09,24.24,122483
2024-06-19,600754,24.13,24.24,22.91,23.08,235563
2024-06-20,600754,22.91,22.93,22.21,22.25,172622
2024-06-21,600754,22.06,22.63,21.95,22.05,100712
2024-06-24,600754,21.88,22.14,21.53,21.81,90508
2024-06-25,600754,21.99,22.22,21.67,22.19,111892
2024-06-26,600754,22.07,22.39,21.72,22.3,92270
2024-06-27,600754,22.14,22.21,21.79,21.79,72081
2024-06-28,600754,21.81,22.0,21.4,21.49,103698
2024-07-01,600754,21.37,21.83,21.31,21.81,77339
2024-07-02,600754,21.82,21.95,21.48,21.59,74836
2024-07-03,600754,21.59,21.95,21.52,21.86,87828
2024-07-04,600754,21.79,21.79,20.89,20.94,131710
2024-07-05,600754,20.89,21.07,20.62,20.95,59981
2024-07-08,600754,20.94,20.94,20.24,20.34,86357
2024-07-09,600754,20.29,20.71,20.08,20.57,79206
2024-07-10,600754,20.55,20.99,20.35,20.68,76345
2024-07-11,600754,21.04,21.64,20.91,21.62,105110
