Date,symbol,Open,High,Low,Close,Volume
2025-11-21,300215,6.56,7.28,6.55,6.71,671183
2025-11-24,300215,6.69,7.05,6.64,6.95,566874
2025-11-25,300215,6.7,7.2,6.68,7.08,561468
2025-11-26,300215,6.92,8.19,6.86,7.63,876857
2025-11-27,300215,7.4,7.96,7.15,7.78,753734
2025-11-28,300215,7.57,8.03,7.39,7.42,664882
2025-12-01,300215,7.48,8.1,7.2,7.93,776901
2025-12-02,300215,7.7,7.78,7.41,7.71,632288
2025-12-03,300215,7.57,7.96,7.47,7.75,571014
2025-12-04,300215,7.52,7.8,7.31,7.32,435884
2025-12-05,300215,7.2,7.6,7.08,7.58,460072
2025-12-08,300215,7.56,7.57,7.38,7.41,367732
2025-12-09,300215,7.41,7.73,7.3,7.37,319231
2025-12-10,300215,7.28,7.32,6.98,7.06,358140
2025-12-11,300215,7.15,8.18,7.15,7.61,775004
2025-12-12,300215,7.37,7.98,7.37,7.79,747363
2025-12-15,300215,7.75,7.83,7.51,7.68,376313
2025-12-16,300215,7.65,7.68,7.24,7.28,333259
2025-12-17,300215,7.3,7.32,6.7,6.94,411940
2025-12-18,300215,6.88,6.89,6.63,6.66,299812
2025-12-19,300215,6.65,7.01,6.65,6.88,396982
2025-12-22,300215,6.8,6.85,6.64,6.68,252215
2025-12-23,300215,6.66,6.71,6.45,6.56,270795
2025-12-24,300215,6.51,6.74,6.48,6.71,212047
2025-12-25,300215,6.79,6.83,6.65,6.72,281315
2025-12-26,300215,6.67,6.97,6.6,6.79,361335
2025-12-29,300215,6.72,6.72,6.5,6.6,259298
2025-12-30,300215,6.57,6.6,6.35,6.36,226016
2025-12-31,300215,6.36,6.53,6.35,6.36,141296
2026-01-05,300215,6.39,6.51,6.38,6.45,148259
