Date,symbol,Open,High,Low,Close,Volume
2025-10-27,300693,39.47,41.2,39.17,40.03,312733
2025-10-28,300693,40.03,41.36,39.63,40.31,174339
2025-10-29,300693,40.23,42.63,40.09,42.51,191903
2025-10-30,300693,42.52,43.22,41.7,41.87,163814
2025-10-31,300693,41.7,43.15,41.33,41.48,123507
2025-11-03,300693,41.45,44.62,41.31,44.13,236520
2025-11-04,300693,43.66,44.47,42.4,42.78,135314
2025-11-05,300693,42.0,47.32,41.81,46.88,328059
2025-11-06,300693,46.88,49.36,46.25,48.12,377040
2025-11-07,300693,45.64,47.42,45.41,46.19,280794
2025-11-10,300693,46.42,47.1,42.83,43.09,272282
2025-11-11,300693,43.65,44.58,42.93,43.19,167249
2025-11-12,300693,43.04,43.14,40.75,41.36,166574
2025-11-13,300693,41.37,49.63,41.27,48.99,489418
2025-11-14,300693,47.87,48.14,46.2,46.3,331131
2025-11-17,300693,47.12,47.42,44.15,44.42,174275
2025-11-18,300693,44.5,44.58,42.67,43.0,154729
2025-11-19,300693,42.94,44.08,42.36,42.69,180423
2025-11-20,300693,43.14,43.51,41.2,41.35,155934
2025-11-21,300693,40.24,40.77,38.55,38.81,157227
2025-11-24,300693,39.24,39.36,37.83,38.5,145599
2025-11-25,300693,38.86,40.1,38.76,38.93,121299
2025-11-26,300693,39.01,39.54,38.3,38.57,103513
2025-11-27,300693,38.48,40.31,38.26,38.38,149497
2025-11-28,300693,38.2,39.17,38.08,38.93,96794
2025-12-01,300693,39.07,39.23,38.38,38.68,103533
2025-12-02,300693,38.46,38.55,37.64,37.85,97087
2025-12-03,300693,37.88,38.53,37.38,37.66,87254
2025-12-04,300693,37.57,37.78,37.1,37.56,62621
2025-12-05,300693,37.66,39.17,37.31,38.87,130879
