Date,symbol,Open,High,Low,Close,Volume
2026-03-16,002823,16.14,16.16,15.74,15.92,60017
2026-03-17,002823,15.92,16.0,15.4,15.44,60588
2026-03-18,002823,15.49,15.79,15.33,15.77,50478
2026-03-19,002823,15.61,15.81,15.34,15.39,61813
2026-03-20,002823,15.43,15.66,15.1,15.13,54969
2026-03-23,002823,14.87,14.91,14.1,14.18,77133
2026-03-24,002823,14.57,14.62,14.16,14.53,50270
2026-03-25,002823,14.6,14.8,14.58,14.69,42355
2026-03-26,002823,14.66,14.91,14.46,14.53,36889
2026-03-27,002823,14.3,14.71,14.3,14.63,32328
2026-03-30,002823,14.58,14.63,14.33,14.56,33528
2026-03-31,002823,14.59,14.77,14.41,14.41,42267
2026-04-01,002823,14.76,14.8,14.58,14.72,41286
2026-04-02,002823,14.73,14.73,14.31,14.41,32313
2026-04-03,002823,14.48,14.53,14.07,14.08,29552
2026-04-07,002823,14.18,14.38,14.14,14.33,33995
2026-04-08,002823,14.59,14.97,14.58,14.96,50462
2026-04-09,002823,14.97,15.16,14.81,15.02,47248
2026-04-10,002823,15.11,15.51,15.1,15.36,52194
2026-04-13,002823,15.29,15.65,15.23,15.53,53823
2026-04-14,002823,15.74,15.75,15.38,15.56,41165
2026-04-15,002823,15.73,16.01,15.53,15.64,77136
2026-04-16,002823,15.7,15.73,15.4,15.6,71489
2026-04-17,002823,15.55,15.72,15.48,15.67,42723
2026-04-20,002823,15.62,15.8,15.54,15.7,41590
2026-04-21,002823,15.67,15.69,15.54,15.65,35132
2026-04-22,002823,15.65,15.73,15.58,15.67,36016
2026-04-23,002823,15.63,15.92,15.53,15.59,45640
2026-04-24,002823,15.49,15.87,15.38,15.74,73471
2026-04-27,002823,15.74,15.87,15.29,15.46,61907
