Date,symbol,Open,High,Low,Close,Volume
2025-06-20,688072,146.8,149.5,146.21,146.5,14919
2025-06-23,688072,147.0,155.0,146.37,151.7,35386
2025-06-24,688072,151.48,152.28,149.6,151.0,20083
2025-06-25,688072,151.9,151.98,148.08,151.0,28499
2025-06-26,688072,151.13,154.13,150.55,151.03,28613
2025-06-27,688072,152.58,154.3,150.88,151.53,22566
2025-06-30,688072,152.59,154.97,152.1,153.71,21693
2025-07-01,688072,153.71,155.33,151.54,153.34,23565
2025-07-02,688072,152.71,153.07,149.02,149.98,19254
2025-07-03,688072,149.98,150.92,148.2,149.55,12746
2025-07-04,688072,149.55,162.0,147.85,158.2,51814
2025-07-07,688072,157.0,165.3,157.0,162.69,45867
2025-07-08,688072,163.83,166.16,161.5,162.11,26503
2025-07-09,688072,161.38,165.88,161.38,162.88,26659
2025-07-10,688072,162.64,163.88,161.5,162.06,17601
2025-07-11,688072,162.19,164.5,160.81,163.98,28921
2025-07-14,688072,164.49,164.49,159.5,159.88,19136
2025-07-15,688072,158.5,161.0,155.67,158.08,22837
2025-07-16,688072,158.08,161.98,157.81,158.21,17867
2025-07-17,688072,157.9,157.9,154.54,156.55,26229
2025-07-18,688072,170.51,174.0,160.36,164.16,61095
2025-07-21,688072,163.7,165.5,162.48,163.21,28128
2025-07-22,688072,164.7,170.47,162.57,164.68,48787
2025-07-23,688072,163.51,176.3,163.33,175.37,66399
2025-07-24,688072,174.21,178.5,173.41,176.81,37540
2025-07-25,688072,177.5,177.91,173.55,176.15,44486
2025-07-28,688072,175.8,176.8,173.8,175.23,28487
2025-07-29,688072,174.18,179.98,172.88,177.0,39196
2025-07-30,688072,175.9,178.52,173.11,174.68,25388
2025-07-31,688072,174.0,175.41,169.32,170.56,35309
