Date,symbol,Open,High,Low,Close,Volume
2026-03-02,300765,32.89,32.89,31.15,31.4,100881
2026-03-03,300765,31.47,31.72,29.88,30.03,94312
2026-03-04,300765,29.81,30.06,28.96,29.22,105461
2026-03-05,300765,29.62,30.96,29.3,30.41,101430
2026-03-06,300765,30.29,31.99,29.9,31.44,108902
2026-03-09,300765,31.42,31.42,30.0,30.86,89676
2026-03-10,300765,31.1,32.39,31.01,31.82,104722
2026-03-11,300765,31.95,32.26,31.33,31.54,90962
2026-03-12,300765,31.65,31.65,30.21,30.52,80877
2026-03-13,300765,30.48,30.66,29.76,29.99,60845
2026-03-16,300765,29.99,32.35,29.97,32.0,140280
2026-03-17,300765,31.68,33.63,30.9,32.35,161099
2026-03-18,300765,32.33,32.49,31.68,32.05,75622
2026-03-19,300765,32.02,32.67,31.51,31.65,96192
2026-03-20,300765,31.79,32.13,30.0,30.16,89587
2026-03-23,300765,30.08,30.08,27.7,28.0,119093
2026-03-24,300765,28.67,29.71,28.37,29.6,112201
2026-03-25,300765,29.59,30.66,29.37,29.67,93084
2026-03-26,300765,30.03,30.2,28.02,28.16,120714
2026-03-27,300765,27.83,33.32,27.83,32.28,230637
2026-03-30,300765,31.89,33.28,31.64,32.24,179754
2026-03-31,300765,32.28,33.1,31.5,31.76,113456
2026-04-01,300765,32.18,34.46,32.0,34.45,227522
2026-04-02,300765,34.67,34.9,33.5,33.68,156155
2026-04-03,300765,33.11,33.52,32.38,32.51,104894
2026-04-07,300765,32.91,34.05,32.52,33.25,108404
2026-04-08,300765,33.7,34.48,33.41,33.88,114493
2026-04-09,300765,33.51,34.21,33.01,33.2,91693
2026-04-10,300765,33.2,33.98,32.52,32.6,90805
2026-04-13,300765,32.38,34.17,32.2,33.09,103029
