Date,symbol,Open,High,Low,Close,Volume
2025-04-07,688335,9.45,9.48,7.85,7.9,22705
2025-04-08,688335,8.37,8.53,8.0,8.21,18978
2025-04-09,688335,8.28,8.91,7.76,8.85,19956
2025-04-10,688335,8.87,9.31,8.86,9.18,16941
2025-04-11,688335,9.07,9.43,9.07,9.32,13081
2025-04-14,688335,9.34,9.6,9.34,9.48,10768
2025-04-15,688335,9.54,9.63,9.39,9.59,6930
2025-04-16,688335,9.65,9.65,9.26,9.38,10949
2025-04-17,688335,9.48,9.74,9.34,9.68,11202
2025-04-18,688335,9.68,9.74,9.53,9.63,8813
2025-04-21,688335,9.7,9.8,9.45,9.6,10160
2025-04-22,688335,9.64,9.75,9.5,9.62,11554
2025-04-23,688335,9.7,9.83,9.61,9.74,12310
2025-04-24,688335,9.68,9.88,9.66,9.81,12180
2025-04-25,688335,9.88,9.91,9.62,9.66,12390
2025-04-28,688335,9.6,9.78,9.51,9.76,11410
2025-04-29,688335,9.8,10.11,9.7,10.02,14387
2025-04-30,688335,10.07,10.39,10.01,10.32,14300
2025-05-06,688335,10.32,12.03,10.32,11.34,45552
2025-05-07,688335,11.34,11.88,11.2,11.51,39790
2025-05-08,688335,11.46,11.77,11.45,11.66,22996
2025-05-09,688335,11.62,11.79,11.52,11.61,13928
2025-05-12,688335,11.73,11.77,11.49,11.64,15880
2025-05-13,688335,11.75,11.75,11.32,11.49,14531
2025-05-14,688335,11.56,11.57,11.35,11.44,9418
2025-05-15,688335,11.44,11.54,11.23,11.43,9829
2025-05-16,688335,11.43,11.56,11.33,11.52,7576
2025-05-19,688335,11.57,11.74,11.33,11.7,9640
2025-05-20,688335,11.7,12.37,11.62,12.32,27522
2025-05-21,688335,12.34,12.34,11.69,11.75,19930
