Date,symbol,Open,High,Low,Close,Volume
2024-02-21,000927,2.58,2.66,2.56,2.62,440528
2024-02-22,000927,2.6,2.63,2.58,2.61,301246
2024-02-23,000927,2.61,2.63,2.58,2.63,361733
2024-02-26,000927,2.68,2.73,2.66,2.68,628084
2024-02-27,000927,2.7,2.73,2.68,2.71,444718
2024-02-28,000927,2.72,2.72,2.61,2.61,602832
2024-02-29,000927,2.6,2.67,2.59,2.67,384103
2024-03-01,000927,2.67,2.68,2.65,2.67,247723
2024-03-04,000927,2.66,2.68,2.62,2.63,253548
2024-03-05,000927,2.63,2.63,2.59,2.6,251233
2024-03-06,000927,2.6,2.61,2.58,2.6,224039
2024-03-07,000927,2.6,2.67,2.59,2.62,323529
2024-03-08,000927,2.62,2.63,2.57,2.6,273468
2024-03-11,000927,2.61,2.64,2.6,2.64,244642
2024-03-12,000927,2.63,2.64,2.61,2.62,179468
2024-03-13,000927,2.62,2.64,2.6,2.61,250196
2024-03-14,000927,2.61,2.63,2.58,2.59,267844
2024-03-15,000927,2.59,2.6,2.55,2.6,220524
2024-03-18,000927,2.6,2.64,2.6,2.64,262989
2024-03-19,000927,2.64,2.64,2.59,2.6,262445
2024-03-20,000927,2.6,2.62,2.58,2.62,204210
2024-03-21,000927,2.62,2.62,2.59,2.59,175491
2024-03-22,000927,2.59,2.59,2.54,2.56,301242
2024-03-25,000927,2.55,2.57,2.52,2.52,203838
2024-03-26,000927,2.52,2.53,2.49,2.52,212872
2024-03-27,000927,2.52,2.53,2.46,2.47,217830
2024-03-28,000927,2.47,2.53,2.46,2.51,236032
2024-03-29,000927,2.51,2.55,2.5,2.55,190991
2024-04-01,000927,2.55,2.56,2.52,2.55,265424
2024-04-02,000927,2.55,2.57,2.54,2.57,239034
