Date,symbol,Open,High,Low,Close,Volume
2026-03-10,688521,242.62,246.62,234.56,240.0,178037
2026-03-11,688521,242.31,245.0,218.0,220.87,253322
2026-03-12,688521,220.16,225.83,211.66,216.0,209591
2026-03-13,688521,215.0,216.0,206.02,208.52,200906
2026-03-16,688521,207.0,209.0,202.08,208.01,137379
2026-03-17,688521,208.94,215.0,204.05,205.1,163903
2026-03-18,688521,208.79,211.03,203.3,208.7,128934
2026-03-19,688521,201.8,204.87,198.08,199.52,132528
2026-03-20,688521,203.31,209.88,198.6,199.5,193275
2026-03-23,688521,196.5,198.16,188.01,190.5,166755
2026-03-24,688521,194.9,206.37,187.41,205.88,253433
2026-03-25,688521,208.2,217.0,207.0,214.8,230119
2026-03-26,688521,218.1,218.87,209.0,213.35,154622
2026-03-27,688521,208.0,217.85,205.06,215.53,155117
2026-03-30,688521,208.0,215.5,206.79,212.3,126528
2026-03-31,688521,210.51,212.0,199.99,202.3,169435
2026-04-01,688521,213.0,229.0,213.0,223.0,271537
2026-04-02,688521,219.92,222.86,215.0,219.0,160818
2026-04-03,688521,224.0,228.97,217.96,224.8,180145
2026-04-07,688521,230.4,239.5,230.23,230.55,203450
2026-04-08,688521,243.0,253.0,235.68,240.72,220825
2026-04-09,688521,235.0,247.6,234.03,238.24,176718
2026-04-10,688521,245.0,257.3,242.3,248.0,203845
2026-04-13,688521,246.1,255.0,236.01,239.17,229993
2026-04-14,688521,243.71,256.03,235.0,245.5,271889
2026-04-15,688521,245.0,258.65,238.23,254.24,241780
2026-04-16,688521,252.0,254.0,219.0,244.7,471324
2026-04-17,688521,237.0,242.79,231.7,241.08,289376
2026-04-20,688521,240.52,252.8,239.0,251.39,244344
2026-04-21,688521,254.0,255.0,232.19,233.06,335744
