Date,symbol,Open,High,Low,Close,Volume
2025-12-29,002468,13.98,13.98,13.4,13.46,318931
2025-12-30,002468,13.41,13.62,13.4,13.52,126261
2025-12-31,002468,13.56,13.56,13.39,13.42,92229
2026-01-05,002468,13.43,13.54,13.24,13.53,187533
2026-01-06,002468,13.52,13.8,13.45,13.6,176555
2026-01-07,002468,13.57,13.72,13.31,13.41,189080
2026-01-08,002468,13.37,13.65,13.26,13.42,193223
2026-01-09,002468,13.4,13.55,13.39,13.51,176729
2026-01-12,002468,13.51,13.68,13.34,13.68,203401
2026-01-13,002468,13.68,13.84,13.36,13.42,220416
2026-01-14,002468,13.5,13.74,13.4,13.66,304454
2026-01-15,002468,13.6,14.15,13.57,13.73,307570
2026-01-16,002468,13.75,13.85,13.4,13.45,201614
2026-01-19,002468,13.4,13.8,13.35,13.68,180805
2026-01-20,002468,13.8,14.12,13.73,13.82,278762
2026-01-21,002468,13.73,13.93,13.65,13.78,149693
2026-01-22,002468,13.8,13.82,13.44,13.72,190598
2026-01-23,002468,13.72,13.83,13.56,13.68,186615
2026-01-26,002468,13.68,13.73,13.21,13.35,227762
2026-01-27,002468,13.34,13.38,12.9,13.02,219816
2026-01-28,002468,12.95,13.06,12.78,12.89,165723
2026-01-29,002468,12.87,13.15,12.84,13.04,141916
2026-01-30,002468,13.0,13.29,12.78,12.86,160177
2026-02-02,002468,12.84,12.95,12.57,12.58,160797
2026-02-03,002468,12.7,12.82,12.62,12.78,153904
2026-02-04,002468,12.75,13.03,12.64,13.0,134217
2026-02-05,002468,12.97,13.29,12.95,13.04,139432
2026-02-06,002468,12.95,13.1,12.84,13.0,105787
2026-02-09,002468,13.08,13.18,12.92,13.03,125600
2026-02-10,002468,13.03,13.06,12.86,12.93,99245
