Date,symbol,Open,High,Low,Close,Volume
2025-01-15,000859,5.04,5.08,4.97,5.04,222992
2025-01-16,000859,5.1,5.19,5.01,5.08,247023
2025-01-17,000859,5.05,5.15,4.97,5.06,208705
2025-01-20,000859,5.07,5.19,4.98,5.13,247817
2025-01-21,000859,5.14,5.2,5.01,5.09,193680
2025-01-22,000859,5.05,5.11,4.99,5.02,198041
2025-01-23,000859,5.07,5.16,5.03,5.06,238595
2025-01-24,000859,5.06,5.13,4.99,5.03,226278
2025-01-27,000859,5.05,5.1,4.88,4.9,186662
2025-02-05,000859,4.94,5.03,4.92,5.0,185998
2025-02-06,000859,5.0,5.1,4.93,5.1,234371
2025-02-07,000859,5.14,5.26,5.1,5.19,258941
2025-02-10,000859,5.2,5.33,5.18,5.33,269459
2025-02-11,000859,5.35,5.35,5.19,5.25,184244
2025-02-12,000859,5.25,5.36,5.24,5.34,238155
2025-02-13,000859,5.39,5.54,5.28,5.36,363343
2025-02-14,000859,5.33,5.35,5.23,5.27,246822
2025-02-17,000859,5.3,5.4,5.26,5.37,226763
2025-02-18,000859,5.37,5.4,5.13,5.17,199574
2025-02-19,000859,5.16,5.32,5.13,5.3,164091
2025-02-20,000859,5.29,5.45,5.27,5.43,279344
2025-02-21,000859,5.43,5.52,5.34,5.45,250813
2025-02-24,000859,5.45,5.52,5.36,5.44,218354
2025-02-25,000859,5.38,5.58,5.33,5.47,266857
2025-02-26,000859,5.48,5.68,5.48,5.59,318155
2025-02-27,000859,5.6,5.63,5.4,5.52,250666
2025-02-28,000859,5.47,5.5,5.26,5.28,219214
2025-03-03,000859,5.31,5.47,5.25,5.4,224102
2025-03-04,000859,5.36,5.46,5.34,5.44,163562
2025-03-05,000859,5.41,5.48,5.35,5.45,165368
