Date,symbol,Open,High,Low,Close,Volume
2025-07-18,601399,3.04,3.07,3.03,3.07,365670
2025-07-21,601399,3.2,3.38,3.2,3.38,2416009
2025-07-22,601399,3.58,3.72,3.43,3.72,4869741
2025-07-23,601399,4.0,4.09,3.79,4.09,3067572
2025-07-24,601399,4.05,4.05,3.68,3.77,5965748
2025-07-25,601399,3.75,3.82,3.47,3.48,4121817
2025-07-28,601399,3.44,3.51,3.41,3.42,2026845
2025-07-29,601399,3.42,3.43,3.35,3.39,1889876
2025-07-30,601399,3.38,3.45,3.35,3.38,1409690
2025-07-31,601399,3.36,3.41,3.31,3.33,1185908
2025-08-01,601399,3.32,3.34,3.29,3.31,833390
2025-08-04,601399,3.29,3.33,3.27,3.32,888317
2025-08-05,601399,3.33,3.35,3.3,3.32,769298
2025-08-06,601399,3.33,3.36,3.31,3.35,845362
2025-08-07,601399,3.35,3.36,3.28,3.32,860040
2025-08-08,601399,3.31,3.41,3.3,3.38,1335881
2025-08-11,601399,3.36,3.42,3.35,3.41,964265
2025-08-12,601399,3.41,3.42,3.36,3.38,740965
2025-08-13,601399,3.38,3.4,3.35,3.37,743731
2025-08-14,601399,3.38,3.38,3.29,3.3,819475
2025-08-15,601399,3.29,3.33,3.29,3.32,650888
2025-08-18,601399,3.33,3.35,3.31,3.32,845843
2025-08-19,601399,3.33,3.35,3.3,3.3,760206
2025-08-20,601399,3.3,3.35,3.29,3.35,967935
2025-08-21,601399,3.36,3.38,3.33,3.35,910779
2025-08-22,601399,3.34,3.37,3.31,3.37,877783
2025-08-25,601399,3.38,3.43,3.37,3.41,1259742
2025-08-26,601399,3.41,3.42,3.37,3.41,918425
2025-08-27,601399,3.41,3.45,3.34,3.34,1269335
2025-08-28,601399,3.33,3.37,3.25,3.35,1035555
