Date,symbol,Open,High,Low,Close,Volume
2024-02-26,688180,31.02,31.79,30.48,31.24,52504
2024-02-27,688180,31.23,31.5,30.88,31.5,59300
2024-02-28,688180,31.9,32.89,30.55,30.55,89209
2024-02-29,688180,30.49,31.49,30.3,31.4,65463
2024-03-01,688180,31.29,31.48,30.82,31.2,45731
2024-03-04,688180,31.2,32.26,30.86,31.7,59937
2024-03-05,688180,31.37,31.69,31.03,31.4,61965
2024-03-06,688180,31.4,31.7,30.8,30.89,46728
2024-03-07,688180,30.75,30.9,29.19,29.21,80617
2024-03-08,688180,29.46,29.75,28.52,29.73,82362
2024-03-11,688180,29.62,30.04,28.9,30.03,66987
2024-03-12,688180,30.03,30.72,29.91,30.27,62047
2024-03-13,688180,30.19,30.38,29.66,30.08,50712
2024-03-14,688180,32.0,32.35,29.32,29.73,147614
2024-03-15,688180,29.7,30.66,29.12,29.8,83046
2024-03-18,688180,30.0,30.08,29.13,29.91,81685
2024-03-19,688180,29.8,29.89,29.1,29.1,55110
2024-03-20,688180,29.01,29.7,28.91,29.4,56121
2024-03-21,688180,29.35,29.54,28.65,28.67,53408
2024-03-22,688180,28.5,28.7,27.35,27.44,61862
2024-03-25,688180,27.7,28.4,26.87,27.79,85296
2024-03-26,688180,27.6,27.62,26.72,26.75,58453
2024-03-27,688180,26.69,27.1,26.5,26.61,57408
2024-03-28,688180,26.3,27.38,26.26,27.23,64211
2024-03-29,688180,27.19,27.34,26.8,27.16,40625
2024-04-01,688180,27.0,27.68,27.0,27.42,43410
2024-04-02,688180,27.48,27.49,26.5,26.68,62104
2024-04-03,688180,26.87,27.18,26.35,26.79,65230
2024-04-08,688180,26.9,27.58,26.1,26.2,53436
2024-04-09,688180,26.01,27.6,26.0,27.59,78383
