Date,symbol,Open,High,Low,Close,Volume
2024-04-15,603920,16.19,16.66,15.9,16.1,112282
2024-04-16,603920,16.04,16.21,15.29,15.31,112416
2024-04-17,603920,15.5,15.9,15.48,15.68,87969
2024-04-18,603920,15.68,16.12,15.3,15.84,85008
2024-04-19,603920,15.71,15.76,15.25,15.47,84270
2024-04-22,603920,15.5,15.64,15.01,15.43,69582
2024-04-23,603920,15.46,15.67,15.09,15.23,72739
2024-04-24,603920,15.33,16.21,15.33,16.19,151174
2024-04-25,603920,16.09,16.09,15.19,15.58,223013
2024-04-26,603920,15.54,16.57,15.54,16.49,250249
2024-04-29,603920,16.92,17.28,16.57,17.09,249699
2024-04-30,603920,17.65,17.91,16.92,17.1,258164
2024-05-06,603920,17.4,17.69,17.14,17.32,180306
2024-05-07,603920,17.32,17.94,17.25,17.41,195046
2024-05-08,603920,17.23,18.11,17.19,17.57,193606
2024-05-09,603920,17.33,17.58,17.2,17.53,143847
2024-05-10,603920,17.53,17.57,17.12,17.18,132475
2024-05-13,603920,16.94,17.52,16.76,16.9,191345
2024-05-14,603920,16.91,17.28,16.89,17.04,115407
2024-05-15,603920,17.06,17.58,16.9,17.22,109200
2024-05-16,603920,17.32,17.68,17.22,17.39,137817
2024-05-17,603920,17.32,17.87,17.06,17.87,119938
2024-05-20,603920,17.86,17.86,17.4,17.52,165816
2024-05-21,603920,17.62,17.63,17.11,17.2,101860
2024-05-22,603920,17.23,17.28,16.99,17.24,88339
2024-05-23,603920,17.3,17.3,16.85,16.93,101153
2024-05-24,603920,16.94,17.12,16.45,16.62,119372
2024-05-27,603920,16.49,17.14,16.45,17.11,93226
2024-05-28,603920,16.98,17.28,16.66,16.72,85100
2024-05-29,603920,16.67,16.94,16.57,16.66,60061
