Date,symbol,Open,High,Low,Close,Volume
2025-08-13,605298,23.74,23.74,21.59,23.74,150838
2025-08-14,605298,23.48,25.59,22.72,22.89,235717
2025-08-15,605298,22.52,24.42,22.1,23.71,153313
2025-08-18,605298,23.36,24.29,22.35,22.94,126406
2025-08-19,605298,22.93,22.98,21.92,22.13,80187
2025-08-20,605298,22.43,22.72,21.63,22.28,62329
2025-08-21,605298,22.25,22.4,21.74,21.95,46244
2025-08-22,605298,22.31,24.1,21.84,23.71,109224
2025-08-25,605298,24.17,25.88,23.92,25.19,105982
2025-08-26,605298,25.41,26.9,24.43,26.32,93811
2025-08-27,605298,25.99,28.55,25.99,27.58,94099
2025-08-28,605298,27.95,28.25,26.51,27.76,100409
2025-08-29,605298,28.08,30.54,27.9,30.54,64136
2025-09-01,605298,33.6,33.6,30.92,32.69,101627
2025-09-02,605298,32.89,35.28,32.28,33.38,96742
2025-09-03,605298,33.47,35.38,33.47,34.77,82773
2025-09-04,605298,34.43,34.43,32.11,32.89,94743
2025-09-05,605298,32.89,36.17,32.89,36.17,54618
2025-09-08,605298,37.91,39.79,36.83,39.79,98809
2025-09-09,605298,40.9,43.77,40.9,43.77,75864
2025-09-10,605298,44.85,46.64,40.7,42.84,157693
2025-09-11,605298,42.84,42.93,38.57,41.16,126424
2025-09-12,605298,42.28,45.27,41.36,45.27,106384
2025-09-15,605298,47.04,48.67,45.11,46.59,115999
2025-09-16,605298,46.25,51.25,45.73,51.25,60678
2025-09-17,605298,51.62,54.47,49.83,52.6,131442
2025-09-18,605298,52.35,52.59,49.21,50.29,112699
2025-09-19,605298,50.82,51.8,47.56,48.67,86335
2025-09-22,605298,50.18,53.51,48.93,49.21,106713
2025-09-23,605298,49.32,49.32,44.29,45.04,110826
