Date,symbol,Open,High,Low,Close,Volume
2025-03-07,300975,12.49,12.52,12.08,12.17,213618
2025-03-10,300975,12.42,12.51,12.03,12.16,174956
2025-03-11,300975,11.98,12.84,11.9,12.52,430854
2025-03-12,300975,12.87,13.3,12.51,12.52,470027
2025-03-13,300975,12.41,12.51,11.86,12.02,306138
2025-03-14,300975,11.9,12.19,11.79,12.15,201949
2025-03-17,300975,12.18,12.26,12.04,12.13,136117
2025-03-18,300975,12.17,12.25,12.06,12.14,128076
2025-03-19,300975,12.13,12.13,11.85,11.92,140833
2025-03-20,300975,11.92,12.19,11.8,12.02,157724
2025-03-21,300975,11.9,11.97,11.49,11.56,178678
2025-03-24,300975,11.5,11.56,10.83,11.23,166754
2025-03-25,300975,11.22,11.41,11.11,11.14,105329
2025-03-26,300975,11.14,11.35,11.13,11.2,75488
2025-03-27,300975,11.15,11.33,10.97,11.17,90460
2025-03-28,300975,11.18,11.59,11.01,11.28,204025
2025-03-31,300975,11.24,11.66,11.0,11.62,275966
2025-04-01,300975,11.51,11.99,11.49,11.61,251944
2025-04-02,300975,11.9,11.98,11.39,11.45,223091
2025-04-03,300975,11.14,11.41,11.04,11.11,170519
2025-04-07,300975,9.95,10.33,8.89,8.89,253274
2025-04-08,300975,9.07,9.43,8.85,9.1,192141
2025-04-09,300975,8.95,9.42,8.14,9.3,211146
2025-04-10,300975,9.71,9.89,9.57,9.58,189057
2025-04-11,300975,9.58,10.88,9.43,10.36,385555
2025-04-14,300975,10.51,10.65,10.25,10.57,312214
2025-04-15,300975,10.39,10.55,10.16,10.28,169104
2025-04-16,300975,10.21,10.45,10.06,10.19,132973
2025-04-17,300975,10.15,10.34,10.09,10.13,96978
2025-04-18,300975,10.12,10.24,10.03,10.17,84448
