Date,symbol,Open,High,Low,Close,Volume
2024-12-04,000158,25.88,26.65,25.4,25.44,1132478
2024-12-05,000158,25.19,25.71,25.01,25.31,932358
2024-12-06,000158,25.37,25.5,24.92,25.01,1010162
2024-12-09,000158,24.85,25.2,24.24,24.64,1028101
2024-12-10,000158,25.2,25.49,24.85,24.85,1208604
2024-12-11,000158,24.5,25.15,24.35,24.89,935556
2024-12-12,000158,24.67,25.33,24.63,25.11,1039653
2024-12-13,000158,24.8,24.98,24.17,24.17,945718
2024-12-16,000158,24.0,25.51,22.85,24.88,2075944
2024-12-17,000158,24.3,24.35,22.7,22.8,1353695
2024-12-18,000158,22.41,23.98,22.26,23.22,1049272
2024-12-19,000158,22.9,23.49,22.75,23.09,778135
2024-12-20,000158,22.99,23.48,22.91,23.1,715832
2024-12-23,000158,23.1,23.25,22.05,22.16,749404
2024-12-24,000158,22.16,22.75,21.66,22.23,814213
2024-12-25,000158,22.2,22.24,21.07,21.27,813845
2024-12-26,000158,21.3,21.64,21.19,21.29,608115
2024-12-27,000158,21.3,21.79,21.19,21.45,708660
2024-12-30,000158,21.34,21.48,20.91,21.12,478323
2024-12-31,000158,21.21,21.3,20.1,20.14,773573
2025-01-02,000158,20.01,20.75,19.6,19.94,886145
2025-01-03,000158,19.94,20.06,18.25,18.3,1092992
2025-01-06,000158,18.18,18.22,17.65,17.86,754441
2025-01-07,000158,18.05,18.36,17.96,18.26,565297
2025-01-08,000158,18.26,19.01,17.68,18.55,1119490
2025-01-09,000158,18.58,19.19,18.56,18.73,984835
2025-01-10,000158,18.7,19.5,18.01,18.01,1025988
2025-01-13,000158,17.79,18.39,17.66,18.19,666557
2025-01-14,000158,18.38,20.01,18.38,20.01,564848
2025-01-15,000158,21.0,21.18,19.89,20.08,2049425
