Date,symbol,Open,High,Low,Close,Volume
2024-01-15,688041,64.6,67.25,64.41,65.8,135874
2024-01-16,688041,65.16,66.23,64.24,66.02,127972
2024-01-17,688041,66.4,67.35,65.36,65.57,122308
2024-01-18,688041,64.8,69.75,64.66,69.68,240220
2024-01-19,688041,69.65,69.99,67.77,69.62,157075
2024-01-22,688041,70.32,71.47,68.07,70.18,206110
2024-01-23,688041,69.3,73.29,67.3,72.88,220122
2024-01-24,688041,71.89,73.37,69.67,72.68,181148
2024-01-25,688041,72.68,73.79,70.69,72.98,180306
2024-01-26,688041,72.29,72.94,70.15,70.42,148268
2024-01-29,688041,71.93,74.44,69.62,69.79,208448
2024-01-30,688041,68.45,68.72,64.8,65.15,194772
2024-01-31,688041,64.5,67.99,64.39,66.07,182195
2024-02-01,688041,65.3,70.92,64.8,68.69,198579
2024-02-02,688041,68.69,69.22,65.09,68.11,188554
2024-02-05,688041,68.31,70.82,65.41,69.49,228998
2024-02-06,688041,69.33,76.14,67.87,76.07,260864
2024-02-07,688041,76.37,76.83,74.47,75.52,218300
2024-02-08,688041,76.77,79.32,74.96,76.49,218635
2024-02-19,688041,80.36,88.05,78.78,85.74,357712
2024-02-20,688041,83.96,84.64,81.19,82.14,246962
2024-02-21,688041,79.98,81.51,78.18,79.52,244414
2024-02-22,688041,82.25,86.01,81.52,82.58,287396
2024-02-23,688041,85.98,86.69,80.46,81.15,264035
2024-02-26,688041,79.94,84.35,79.54,81.9,256125
2024-02-27,688041,81.05,88.35,80.49,87.73,378337
2024-02-28,688041,86.84,89.05,83.03,83.03,348089
2024-02-29,688041,82.25,86.72,82.25,84.86,339723
2024-03-01,688041,86.07,88.06,84.82,87.23,317468
2024-03-04,688041,88.83,89.49,83.6,86.02,330295
