Date,symbol,Open,High,Low,Close,Volume
2024-03-08,300862,24.0,24.26,23.58,23.8,20533
2024-03-11,300862,23.78,23.78,21.9,22.81,46078
2024-03-12,300862,22.72,24.21,22.49,23.9,44515
2024-03-13,300862,23.71,24.63,23.11,24.2,48806
2024-03-14,300862,24.08,24.46,23.35,24.0,37327
2024-03-15,300862,24.2,24.2,23.36,23.48,23786
2024-03-18,300862,23.64,23.73,22.92,23.04,30969
2024-03-19,300862,22.86,23.68,22.86,23.4,24922
2024-03-20,300862,23.25,23.61,22.96,23.2,17590
2024-03-21,300862,23.01,23.26,22.59,22.92,14696
2024-03-22,300862,22.99,22.99,22.17,22.43,12589
2024-03-25,300862,22.29,22.45,21.25,21.25,32624
2024-03-26,300862,21.25,21.65,20.38,20.79,20640
2024-03-27,300862,20.65,20.96,20.09,20.81,19345
2024-03-28,300862,20.58,22.43,20.58,21.96,27754
2024-03-29,300862,22.14,22.44,21.72,21.99,19664
2024-04-01,300862,22.0,23.03,22.0,22.73,23613
2024-04-02,300862,22.98,23.64,22.79,23.18,24007
2024-04-03,300862,23.06,23.18,22.44,22.86,15433
2024-04-08,300862,22.86,22.98,22.42,22.56,11302
2024-04-09,300862,22.56,22.72,21.65,21.94,18577
2024-04-10,300862,21.94,22.12,21.05,21.13,11822
2024-04-11,300862,21.13,22.42,21.08,21.19,18806
2024-04-12,300862,21.17,22.14,21.11,21.48,16789
2024-04-15,300862,21.81,21.92,19.74,20.83,25803
2024-04-16,300862,20.58,20.96,19.67,20.26,19881
2024-04-17,300862,20.02,20.88,19.96,20.73,14944
2024-04-18,300862,20.71,21.23,20.14,20.66,11452
2024-04-19,300862,20.54,20.89,20.29,20.63,7553
2024-04-22,300862,20.86,21.86,20.45,21.75,18071
