Date,symbol,Open,High,Low,Close,Volume
2025-10-23,601231,21.3,21.68,20.82,21.65,278846
2025-10-24,601231,21.99,23.82,21.67,23.82,415387
2025-10-27,601231,25.32,26.2,24.98,26.2,894448
2025-10-28,601231,26.1,26.78,25.38,25.86,693761
2025-10-29,601231,25.98,27.2,25.85,26.18,517808
2025-10-30,601231,26.18,26.47,24.91,25.7,492695
2025-10-31,601231,25.76,26.22,23.98,24.09,559001
2025-11-03,601231,24.0,24.38,23.74,24.01,310351
2025-11-04,601231,23.98,24.09,23.02,23.34,254352
2025-11-05,601231,22.83,23.7,22.68,23.52,221984
2025-11-06,601231,23.41,24.28,23.4,23.69,289289
2025-11-07,601231,23.4,23.68,23.06,23.12,148857
2025-11-10,601231,23.29,23.84,22.81,22.98,178799
2025-11-11,601231,23.03,23.13,22.01,22.21,216839
2025-11-12,601231,22.11,22.62,21.59,22.56,218463
2025-11-13,601231,22.5,22.5,22.01,22.32,171485
2025-11-14,601231,22.0,22.58,21.88,22.08,137415
2025-11-17,601231,22.08,22.51,21.81,21.98,103237
2025-11-18,601231,21.9,22.17,21.43,21.59,142318
2025-11-19,601231,21.59,21.97,21.41,21.6,113556
2025-11-20,601231,21.89,22.2,21.62,21.64,138352
2025-11-21,601231,21.23,21.44,20.69,20.73,117418
2025-11-24,601231,20.94,21.05,20.4,20.62,112586
2025-11-25,601231,20.86,21.73,20.82,21.27,157297
2025-11-26,601231,21.25,22.19,21.08,21.67,184989
2025-11-27,601231,21.7,23.28,21.7,22.16,274114
2025-11-28,601231,22.18,22.83,22.15,22.31,192971
2025-12-01,601231,22.59,23.01,21.98,23.0,236911
2025-12-02,601231,23.05,23.8,22.9,23.2,280795
2025-12-03,601231,23.2,23.36,22.31,22.38,192275
