Date,symbol,Open,High,Low,Close,Volume
2024-12-06,002752,5.53,5.62,5.48,5.59,158084
2024-12-09,002752,5.62,5.68,5.55,5.59,138798
2024-12-10,002752,5.72,5.78,5.56,5.57,193374
2024-12-11,002752,5.57,6.13,5.57,6.13,263542
2024-12-12,002752,6.67,6.7,6.25,6.29,968951
2024-12-13,002752,6.46,6.92,6.45,6.92,577131
2024-12-16,002752,7.21,7.47,6.52,6.54,1256322
2024-12-17,002752,6.56,7.2,6.26,6.79,1108547
2024-12-18,002752,6.33,6.69,6.28,6.53,784958
2024-12-19,002752,6.36,6.44,6.09,6.2,619038
2024-12-20,002752,6.2,6.39,6.05,6.07,484864
2024-12-23,002752,6.03,6.11,5.66,5.69,404547
2024-12-24,002752,5.7,5.87,5.65,5.86,300210
2024-12-25,002752,5.84,5.87,5.61,5.74,226306
2024-12-26,002752,5.77,6.31,5.76,6.31,245393
2024-12-27,002752,6.22,6.47,6.11,6.37,661246
2024-12-30,002752,6.33,6.41,6.22,6.29,283412
2024-12-31,002752,6.29,6.32,6.12,6.15,230781
2025-01-02,002752,6.16,6.37,6.05,6.15,294289
2025-01-03,002752,6.14,6.18,5.67,5.69,360317
2025-01-06,002752,5.59,5.65,5.29,5.47,268064
2025-01-07,002752,5.47,5.53,5.33,5.48,220782
2025-01-08,002752,5.47,5.52,5.26,5.47,217998
2025-01-09,002752,5.39,5.51,5.35,5.37,164996
2025-01-10,002752,5.38,5.43,5.03,5.07,223326
2025-01-13,002752,4.99,5.11,4.91,5.09,160678
2025-01-14,002752,5.11,5.36,5.1,5.35,199392
2025-01-15,002752,5.38,5.43,5.3,5.39,173849
2025-01-16,002752,5.43,5.57,5.38,5.47,183352
2025-01-17,002752,5.45,5.47,5.38,5.4,130057
