Date,symbol,Open,High,Low,Close,Volume
2024-07-17,300773,11.76,11.8,11.49,11.56,66566
2024-07-18,300773,11.52,11.57,11.35,11.5,67552
2024-07-19,300773,11.52,11.66,11.42,11.57,51191
2024-07-22,300773,11.66,11.72,11.5,11.62,47187
2024-07-23,300773,11.61,11.61,11.32,11.32,63672
2024-07-24,300773,11.29,11.39,11.06,11.09,73459
2024-07-25,300773,11.06,11.41,11.02,11.21,68768
2024-07-26,300773,11.27,11.47,11.22,11.4,50755
2024-07-29,300773,11.42,11.51,11.25,11.35,51230
2024-07-30,300773,11.33,11.39,11.23,11.3,57503
2024-07-31,300773,11.32,11.85,11.28,11.75,144622
2024-08-01,300773,11.78,11.86,11.72,11.81,111155
2024-08-02,300773,11.72,11.8,11.53,11.55,72905
2024-08-05,300773,11.42,11.74,11.32,11.32,80137
2024-08-06,300773,11.53,11.67,11.44,11.61,63480
2024-08-07,300773,11.59,11.65,11.48,11.52,47492
2024-08-08,300773,11.49,11.66,11.33,11.57,66689
2024-08-09,300773,11.61,11.7,11.32,11.33,76937
2024-08-12,300773,11.59,11.87,11.52,11.55,140261
2024-08-13,300773,11.58,11.61,11.23,11.34,126362
2024-08-14,300773,11.31,11.33,11.11,11.11,80799
2024-08-15,300773,11.13,11.53,11.07,11.32,121965
2024-08-16,300773,11.32,11.4,11.18,11.18,63766
2024-08-19,300773,11.3,11.94,11.25,11.85,303192
2024-08-20,300773,11.79,11.8,11.46,11.52,196001
2024-08-21,300773,11.44,11.92,11.27,11.81,273141
2024-08-22,300773,11.71,11.9,11.29,11.33,221029
2024-08-23,300773,10.94,11.29,10.75,11.1,182038
2024-08-26,300773,11.05,11.13,10.83,10.93,110894
2024-08-27,300773,10.9,10.99,10.73,10.75,104444
