Date,symbol,Open,High,Low,Close,Volume
2025-01-24,603256,8.7,8.79,8.6,8.76,44461
2025-01-27,603256,8.72,8.83,8.57,8.61,46805
2025-02-05,603256,8.6,8.67,8.4,8.51,61710
2025-02-06,603256,8.5,8.85,8.41,8.81,77239
2025-02-07,603256,8.81,8.96,8.76,8.89,78400
2025-02-10,603256,8.9,9.06,8.8,9.06,70148
2025-02-11,603256,9.05,9.06,8.92,9.02,52314
2025-02-12,603256,8.99,9.1,8.96,9.09,63445
2025-02-13,603256,9.1,9.15,8.86,8.86,64716
2025-02-14,603256,8.86,8.92,8.7,8.74,71195
2025-02-17,603256,8.75,9.23,8.74,9.07,123183
2025-02-18,603256,9.06,9.13,8.65,8.68,81436
2025-02-19,603256,8.7,8.93,8.63,8.92,63914
2025-02-20,603256,8.9,9.15,8.9,9.1,75522
2025-02-21,603256,9.11,9.25,8.97,9.24,89333
2025-02-24,603256,9.26,9.83,9.16,9.6,186669
2025-02-25,603256,9.46,10.16,9.4,9.68,205299
2025-02-26,603256,9.65,10.08,9.64,10.05,219053
2025-02-27,603256,10.01,10.08,9.5,9.71,179477
2025-02-28,603256,9.63,9.66,9.21,9.24,107757
2025-03-03,603256,9.26,9.46,9.18,9.25,79482
2025-03-04,603256,9.18,9.53,9.13,9.44,74222
2025-03-05,603256,9.43,9.73,9.36,9.63,103855
2025-03-06,603256,9.63,9.68,9.56,9.64,89214
2025-03-07,603256,9.62,9.66,9.5,9.54,59017
2025-03-10,603256,9.5,9.58,9.4,9.5,54333
2025-03-11,603256,9.41,9.64,9.33,9.58,52082
2025-03-12,603256,9.62,9.82,9.53,9.61,87920
2025-03-13,603256,9.62,9.72,9.29,9.38,70959
2025-03-14,603256,9.35,9.45,9.21,9.44,58044
