Date,symbol,Open,High,Low,Close,Volume
2024-01-02,603667,23.05,23.08,22.39,22.41,78340
2024-01-03,603667,22.41,22.41,20.24,20.65,158652
2024-01-04,603667,20.5,20.65,19.84,20.35,70595
2024-01-05,603667,20.59,20.96,20.1,20.37,65657
2024-01-08,603667,20.68,20.68,18.42,18.56,191015
2024-01-09,603667,18.55,19.37,18.46,19.31,132047
2024-01-10,603667,19.15,19.25,18.48,19.08,83392
2024-01-11,603667,18.86,19.25,18.71,18.95,80091
2024-01-12,603667,18.88,19.03,18.34,18.71,110756
2024-01-15,603667,18.7,18.7,18.03,18.27,85897
2024-01-16,603667,18.08,18.36,17.86,18.09,61563
2024-01-17,603667,18.07,18.13,17.47,17.5,52767
2024-01-18,603667,17.29,17.65,16.92,17.56,72738
2024-01-19,603667,17.46,17.78,17.08,17.09,51878
2024-01-22,603667,16.94,17.21,15.81,15.97,98743
2024-01-23,603667,15.97,16.28,15.7,15.95,86206
2024-01-24,603667,15.99,16.15,15.28,15.82,79590
2024-01-25,603667,15.82,15.97,15.13,15.62,161902
2024-01-26,603667,15.44,15.55,14.61,14.92,145225
2024-01-29,603667,15.01,15.1,14.22,14.25,113238
2024-01-30,603667,14.3,15.09,14.1,14.42,126644
2024-01-31,603667,14.36,14.74,13.71,13.73,89209
2024-02-01,603667,13.63,14.25,13.49,13.89,84037
2024-02-02,603667,13.74,14.06,12.54,13.02,150508
2024-02-05,603667,12.83,12.93,11.72,11.72,131046
2024-02-06,603667,11.15,12.72,10.92,12.2,177512
2024-02-07,603667,12.29,12.51,11.25,11.54,271751
2024-02-08,603667,11.21,12.7,10.4,12.64,400669
2024-02-19,603667,12.63,13.28,12.43,13.13,282205
2024-02-20,603667,13.0,14.44,12.63,14.44,298638
