Date,symbol,Open,High,Low,Close,Volume
2026-04-14,000063,36.1,36.4,35.47,35.83,941913
2026-04-15,000063,35.97,36.03,35.06,35.21,821205
2026-04-16,000063,35.42,35.59,34.95,35.4,715664
2026-04-17,000063,35.2,35.86,35.16,35.33,610088
2026-04-20,000063,35.32,36.09,35.23,35.83,823866
2026-04-21,000063,35.61,35.65,34.76,35.2,791040
2026-04-22,000063,35.08,37.44,35.0,37.34,2308325
2026-04-23,000063,37.2,37.58,36.5,36.85,1330959
2026-04-24,000063,36.57,37.1,35.95,36.38,1034070
2026-04-27,000063,35.8,37.78,35.34,37.26,1684356
2026-04-28,000063,37.0,37.0,35.82,36.01,1132503
2026-04-29,000063,35.82,36.99,35.57,36.42,968269
2026-04-30,000063,36.21,36.83,35.7,36.7,983814
2026-05-06,000063,37.51,39.1,37.45,38.25,2167114
2026-05-07,000063,38.6,38.94,38.04,38.9,1463360
2026-05-08,000063,38.52,38.9,37.93,38.68,1378174
2026-05-11,000063,39.2,39.49,38.56,39.11,1646499
2026-05-12,000063,38.9,39.0,37.96,38.09,1269517
2026-05-13,000063,37.85,38.9,37.7,38.83,1215571
2026-05-14,000063,39.61,40.2,37.56,37.56,1638007
2026-05-15,000063,37.64,38.29,36.58,36.71,1469674
2026-05-18,000063,36.4,38.08,36.02,37.51,1340807
2026-05-19,000063,37.45,37.8,36.75,37.65,1050854
2026-05-20,000063,37.3,38.15,37.13,37.18,911697
2026-05-21,000063,37.77,37.87,34.68,34.83,1683552
2026-05-22,000063,35.11,35.7,34.66,35.64,1196843
2026-05-25,000063,35.85,36.33,35.7,36.27,934309
2026-05-26,000063,36.0,36.0,34.77,35.54,1259588
2026-05-27,000063,35.54,36.11,34.43,34.82,1447303
2026-05-28,000063,35.23,38.3,34.45,38.3,2227174
