Date,symbol,Open,High,Low,Close,Volume
2024-05-27,002969,3.32,3.34,3.27,3.33,95201
2024-05-28,002969,3.35,3.35,3.28,3.28,83844
2024-05-29,002969,3.28,3.3,3.23,3.25,93515
2024-05-30,002969,3.24,3.25,3.19,3.2,107391
2024-05-31,002969,3.2,3.24,3.2,3.22,99092
2024-06-03,002969,3.22,3.23,3.12,3.15,124277
2024-06-04,002969,3.15,3.15,2.97,3.03,227981
2024-06-05,002969,3.02,3.03,2.96,2.96,132623
2024-06-06,002969,2.96,2.98,2.82,2.86,179684
2024-06-07,002969,2.88,2.99,2.88,2.96,173090
2024-06-11,002969,2.94,2.97,2.9,2.94,131091
2024-06-12,002969,2.93,2.98,2.92,2.96,111790
2024-06-13,002969,2.96,2.98,2.9,2.92,99811
2024-06-14,002969,2.92,2.97,2.87,2.96,108506
2024-06-17,002969,2.93,2.96,2.9,2.93,107177
2024-06-18,002969,2.93,2.96,2.92,2.94,89573
2024-06-19,002969,2.94,2.96,2.92,2.94,77200
2024-06-20,002969,2.94,2.94,2.84,2.85,97360
2024-06-21,002969,2.84,2.88,2.81,2.86,77016
2024-06-24,002969,2.84,2.86,2.69,2.71,168967
2024-06-25,002969,2.69,2.76,2.68,2.74,115903
2024-06-26,002969,2.74,2.83,2.71,2.83,106634
2024-06-27,002969,2.83,2.85,2.78,2.79,86047
2024-06-28,002969,2.8,2.84,2.77,2.81,82781
2024-07-01,002969,2.81,2.86,2.79,2.83,82776
2024-07-02,002969,2.84,2.89,2.82,2.87,95160
2024-07-03,002969,2.88,2.92,2.87,2.87,75536
2024-07-04,002969,2.88,2.89,2.8,2.8,92697
2024-07-05,002969,2.8,2.85,2.76,2.85,89860
2024-07-08,002969,2.84,2.85,2.75,2.77,71133
