Date,symbol,Open,High,Low,Close,Volume
2024-10-15,300209,3.03,3.11,3.01,3.03,72350
2024-10-16,300209,3.04,3.17,2.97,3.05,92856
2024-10-17,300209,3.09,3.09,2.99,3.01,90440
2024-10-18,300209,2.98,3.08,2.97,3.07,111367
2024-10-21,300209,3.07,3.08,2.99,3.07,99237
2024-10-22,300209,3.08,3.69,2.99,3.53,281979
2024-10-23,300209,3.46,3.82,3.33,3.51,220013
2024-10-24,300209,3.47,3.78,3.42,3.64,182390
2024-10-25,300209,3.63,3.75,3.58,3.66,126846
2024-10-28,300209,3.68,3.8,3.68,3.75,113440
2024-10-29,300209,3.8,4.38,3.77,3.91,248940
2024-10-30,300209,3.93,4.14,3.92,3.96,138119
2024-10-31,300209,4.09,4.09,3.78,3.96,162190
2024-11-01,300209,3.95,4.14,3.85,3.88,171360
2024-11-04,300209,3.88,3.99,3.76,3.98,93129
2024-11-05,300209,4.27,4.32,3.85,3.97,316059
2024-11-06,300209,3.85,3.99,3.85,3.87,143200
2024-11-07,300209,3.83,3.94,3.78,3.83,154060
2024-11-08,300209,3.81,4.19,3.8,4.01,168964
2024-11-11,300209,4.11,4.56,4.11,4.52,261401
2024-11-12,300209,4.59,4.76,4.44,4.57,194247
2024-11-13,300209,4.49,5.44,4.49,5.15,391018
2024-11-14,300209,5.34,5.4,4.65,4.88,374193
2024-11-15,300209,4.81,5.16,4.13,4.77,313493
2024-11-18,300209,4.87,5.13,4.57,4.6,244113
2024-11-19,300209,4.52,4.6,4.31,4.37,189362
2024-11-20,300209,4.37,4.7,4.36,4.52,153388
2024-11-21,300209,4.47,4.52,4.41,4.45,96100
2024-11-22,300209,4.68,4.9,4.54,4.64,177724
2024-11-25,300209,4.64,4.65,4.38,4.48,176853
